193,383,568,741,904,1061,1213,1369,1575,1809,2046,2262,2438,2592,2742,2903,3089,3301,3512
372,739,1098,1439,1766,2084,2390,2702,3114,3582,4057,4491,4846,5159,5461,5780,6141,6547,6951
547,1089,1621,2133,2636,3129,3601,4081,4706,5412,6127,6784,7326,7810,8278,8766,9304,9893,10479
742,1480,2206,2913,3618,4315,4980,5655,6506,7454,8411,9298,10046,10722,11382,12063,12795,13574,14343
968,1933,2885,3819,4754,5682,6571,7470,8556,9745,10942,12063,13032,13923,14799,15698,16648,17638,18612
1208,2412,3602,4775,5949,7114,8237,9370,10691,12116,13550,14904,16101,17219,18321,19447,20625,21842,23043
1446,2887,4313,5724,7135,8533,9888,11252,12803,14461,16129,17716,19144,20492,21819,23167,24567,26011,27444
1685,3364,5028,6679,8329,9962,11552,13150,14934,16827,18731,20552,22210,23785,25334,26903,28526,30197,31861
1930,3853,5760,7656,9550,11424,13256,15096,17120,19253,21396,23450,25336,27136,28910,30707,32560,34462,36357
2178,4347,6497,8638,10776,12891,14964,17046,19309,21677,24050,26327,28436,30462,32467,34498,36586,38722,40850
2422,4833,7220,9599,11973,14320,16625,18938,21427,24015,26603,29092,31417,33666,35895,38150,40464,42824,45177
2657,5302,7919,10529,13131,15701,18227,20760,23464,26266,29068,31771,34313,36782,39229,41702,44235,46812,49382
2887,5762,8607,11444,14268,17055,19795,22542,25460,28480,31502,34425,37188,39879,42546,45241,47995,50790,53577
3117,6221,9293,12352,15390,18387,21339,24302,27440,30683,33930,37076,40061,42974,45864,48785,51764,54780,57786
3343,6671,9964,13238,16486,19694,22864,26050,29414,32886,36365,39740,42952,46091,49208,52357,55564,58805,62035
3557,7098,10604,14092,17555,20984,24383,27801,31399,35108,38826,42437,45886,49260,52611,55995,59437,62912,66375
3763,7511,11229,14936,18624,22286,25924,29581,33420,37371,41330,45181,48872,52489,56081,59709,63395,67111,70815
3974,7936,11874,15810,19735,23639,27522,31422,35504,39698,43896,47987,51922,55784,59620,63495,67429,71389,75337
4191,8376,12544,16719,20887,25037,29166,33308,37631,42064,46500,50831,55010,59118,63199,67321,71503,75708,79901
-1
