75,147,219,295,381,474,567,655,741,829,921,1012,1094,1167,1236,1303,1368,1432,1495
148,291,432,580,747,930,1115,1292,1464,1637,1817,1999,2168,2320,2462,2598,2730,2859,2986
216,426,633,849,1089,1352,1622,1887,2149,2409,2675,2945,3203,3439,3659,3867,4067,4262,4455
281,556,829,1113,1424,1762,2110,2461,2817,3171,3527,3885,4230,4552,4853,5136,5405,5666,5923
344,683,1023,1381,1769,2182,2604,3038,3488,3942,4395,4845,5280,5689,6074,6438,6784,7116,7438
410,813,1221,1659,2132,2625,3122,3637,4180,4736,5293,5845,6377,6876,7348,7801,8236,8649,9041
484,957,1436,1955,2517,3095,3671,4267,4901,5558,6223,6885,7521,8114,8675,9219,9747,10247,10716
571,1126,1682,2282,2931,3598,4260,4944,5672,6429,7199,7967,8705,9391,10038,10666,11279,11862,12410
667,1316,1960,2644,3379,4137,4892,5672,6500,7359,8228,9093,9924,10695,11420,12123,12811,13469,14093
765,1514,2254,3026,3848,4698,5551,6433,7366,8328,9294,10249,11166,12016,12814,13588,14347,15077,15774
859,1707,2547,3412,4323,5265,6215,7198,8236,9301,10363,11406,12406,13334,14204,15049,15881,16685,17456
949,1895,2838,3802,4805,5837,6879,7957,9094,10259,11417,12551,13637,14647,15592,16509,17415,18295,19142
1036,2078,3125,4194,5297,6422,7552,8717,9946,11208,12464,13694,14872,15969,16994,17984,18961,19914,20835
1117,2247,3391,4566,5777,7004,8227,9479,10796,12152,13504,14830,16101,17288,18396,19460,20505,21526,22517
1190,2396,3623,4892,6204,7533,8854,10195,11597,13039,14478,15891,17251,18526,19716,20854,21967,23054,24112
1258,2532,3829,5174,6568,7986,9399,10827,12310,13829,15344,16836,18281,19640,20906,22115,23297,24451,25576
1321,2658,4018,5427,6889,8384,9882,11393,12952,14540,16122,17686,19211,20649,21987,23264,24516,25740,26934
1379,2776,4197,5667,7191,8756,10333,11923,13554,15206,16850,18479,20075,21583,22986,24329,25654,26955,28224
1436,2893,4376,5908,7493,9124,10775,12440,14141,15857,17564,19256,20916,22487,23952,25361,26762,28146,29497
-1
