9,22,39,56,68,74,78,81,87,98,116,139,160,176,188,200,209,215,219
16,39,69,100,123,135,143,149,161,185,227,282,333,372,402,432,456,472,481
20,49,88,130,162,180,192,202,220,259,332,428,520,591,647,703,750,782,799
23,56,102,154,194,218,235,250,275,329,434,574,710,816,902,990,1067,1121,1150
25,61,114,177,229,263,288,311,346,417,553,735,914,1055,1172,1295,1407,1488,1534
31,76,143,226,301,357,403,447,504,602,775,1001,1224,1405,1560,1725,1881,1999,2074
50,122,226,354,476,579,671,761,865,1012,1240,1525,1807,2045,2255,2478,2694,2868,2993
96,228,404,610,810,990,1158,1324,1505,1729,2035,2398,2759,3075,3363,3665,3961,4214,4416
168,390,668,978,1281,1563,1831,2096,2376,2697,3097,3552,4007,4418,4802,5200,5593,5944,6245
256,581,977,1409,1832,2230,2610,2984,3370,3794,4293,4844,5397,5911,6401,6906,7407,7869,8285
361,801,1328,1896,2451,2972,3466,3947,4435,4957,5551,6195,6845,7461,8059,8674,9289,9870,10411
488,1060,1729,2442,3135,3779,4381,4958,5534,6141,6819,7548,8287,8998,9699,10423,11152,11852,12520
629,1345,2162,3023,3852,4612,5310,5967,6614,7290,8040,8845,9663,10458,11252,12077,12914,13727,14514
772,1633,2597,3601,4558,5423,6203,6923,7626,8359,9172,10044,10932,11801,12678,13596,14531,15446,16339
911,1914,3020,4159,5233,6192,7042,7814,8563,9346,10215,11148,12099,13035,13988,14990,16013,17017,18001
1043,2184,3427,4692,5872,6913,7821,8638,9430,10261,11183,12172,13181,14179,15203,16283,17385,18466,19530
1172,2452,3831,5217,6497,7613,8573,9432,10266,11144,12117,13159,14222,15278,16369,17521,18695,19846,20984
1308,2733,4252,5762,7143,8333,9345,10246,11123,12047,13069,14160,15272,16382,17535,18754,19993,21207,22413
1457,3040,4710,6353,7843,9113,10181,11128,12049,13019,14088,15224,16381,17541,18752,20033,21331,22602,23870
-1
