39,81,124,163,199,237,279,323,365,406,449,489,529,571,614,657,696,735,771
78,163,248,326,399,475,560,650,734,815,902,985,1068,1151,1236,1322,1400,1480,1556
121,249,374,490,602,718,848,985,1115,1240,1371,1498,1625,1746,1868,1993,2109,2229,2348
164,334,502,660,812,967,1141,1324,1497,1663,1834,2002,2173,2335,2494,2657,2811,2972,3135
207,419,631,834,1030,1229,1447,1674,1887,2091,2298,2502,2713,2917,3115,3317,3509,3711,3918
254,512,769,1017,1258,1502,1763,2032,2286,2529,2775,3017,3268,3514,3751,3994,4230,4475,4722
299,600,898,1190,1474,1761,2064,2374,2669,2951,3237,3522,3816,4103,4381,4668,4951,5240,5525
342,685,1024,1361,1689,2018,2364,2718,3053,3375,3704,4033,4370,4697,5016,5344,5671,6004,6328
385,773,1159,1544,1920,2293,2683,3081,3457,3821,4194,4564,4942,5311,5672,6040,6408,6783,7144
426,859,1294,1728,2152,2567,2997,3439,3860,4270,4688,5099,5516,5924,6326,6736,7146,7560,7960
466,943,1423,1903,2374,2831,3301,3787,4251,4704,5166,5620,6079,6526,6968,7417,7867,8321,8763
505,1025,1547,2067,2581,3081,3595,4125,4629,5120,5622,6116,6618,7108,7592,8080,8574,9073,9560
544,1105,1669,2228,2782,3322,3880,4454,4998,5527,6068,6601,7145,7678,8202,8730,9269,9814,10346
583,1182,1789,2391,2984,3563,4164,4782,5366,5935,6515,7086,7667,8239,8803,9371,9950,10537,11113
622,1259,1909,2555,3188,3805,4449,5108,5731,6342,6962,7572,8191,8802,9408,10019,10638,11265,11884
660,1334,2027,2717,3392,4049,4735,5435,6099,6753,7414,8062,8719,9368,10015,10671,11333,11997,12655
698,1411,2147,2881,3598,4295,5020,5762,6469,7163,7863,8549,9245,9932,10620,11323,12031,12735,13432
733,1484,2263,3038,3793,4530,5295,6079,6828,7562,8301,9025,9759,10484,11212,11960,12712,13458,14193
768,1554,2374,3190,3985,4764,5571,6394,7181,7952,8728,9490,10264,11030,11800,12591,13382,14169,14945
-1
