121,241,356,458,551,640,724,801,870,937,1015,1125,1266,1419,1566,1703,1822,1925,2028
244,484,715,918,1101,1277,1445,1601,1739,1874,2032,2253,2535,2841,3136,3410,3650,3858,4067
370,734,1082,1384,1654,1913,2164,2401,2612,2816,3055,3387,3810,4269,4712,5120,5480,5796,6113
498,989,1455,1858,2215,2556,2889,3206,3490,3763,4080,4520,5080,5688,6276,6815,7292,7714,8137
624,1240,1826,2333,2780,3204,3619,4016,4373,4715,5108,5654,6351,7105,7835,8506,9100,9627,10153
747,1484,2187,2799,3338,3847,4346,4824,5254,5664,6131,6781,7616,8519,9395,10200,10913,11546,12174
869,1728,2548,3265,3896,4491,5075,5635,6138,6615,7155,7907,8880,9936,10961,11902,12735,13474,14203
992,1974,2912,3733,4454,5133,5802,6444,7020,7563,8174,9027,10138,11346,12518,13594,14547,15392,16222
1120,2227,3282,4205,5013,5774,6525,7249,7899,8509,9192,10144,11390,12748,14067,15278,16348,17296,18227
1252,2486,3659,4683,5575,6415,7246,8049,8774,9451,10206,11257,12637,14144,15610,16955,18140,19189,20217
1384,2746,4037,5163,6138,7055,7965,8845,9643,10386,11211,12360,13873,15529,17142,18619,19920,21071,22196
1515,3004,4412,5640,6700,7696,8686,9644,10513,11320,12213,13460,15107,16912,18672,20283,21702,22956,24178
1644,3258,4782,6112,7260,8339,9411,10449,11390,12261,13221,14566,16348,18302,20209,21954,23490,24847,26165
1771,3508,5144,6571,7804,8965,10118,11236,12249,13184,14211,15652,17566,19666,21717,23594,25243,26699,28112
1895,3753,5497,7015,8326,9561,10790,11983,13066,14065,15159,16695,18738,20982,23175,25182,26942,28494,30000
2013,3986,5834,7439,8823,10126,11425,12689,13840,14903,16064,17695,19867,22256,24592,26728,28599,30246,31843
2120,4198,6145,7836,9293,10664,12031,13363,14581,15708,16937,18663,20965,23501,25982,28249,30235,31981,33668
2222,4400,6444,8220,9751,11192,12629,14029,15313,16504,17801,19622,22054,24738,27366,29766,31871,33721,35502
2326,4606,6747,8608,10213,11726,13236,14707,16059,17314,18680,20595,23155,25989,28766,31300,33524,35481,37362
-1
