91,186,293,408,519,628,732,826,914,1001,1090,1179,1268,1357,1447,1539,1632,1722,1809
179,364,572,798,1022,1245,1455,1639,1812,1985,2161,2338,2515,2691,2868,3049,3232,3410,3584
265,537,841,1173,1510,1852,2171,2443,2700,2960,3222,3485,3749,4009,4269,4533,4801,5065,5325
353,715,1116,1553,2002,2464,2895,3259,3603,3951,4298,4645,4994,5336,5675,6017,6366,6714,7058
448,905,1404,1949,2511,3092,3635,4093,4527,4963,5395,5825,6259,6684,7102,7522,7952,8383,8810
546,1101,1702,2359,3036,3736,4388,4936,5455,5977,6492,7005,7523,8031,8529,9028,9538,10050,10559
643,1296,2001,2770,3560,4377,5139,5773,6370,6974,7570,8164,8765,9354,9932,10512,11102,11695,12289
735,1481,2286,3163,4060,4989,5861,6581,7253,7936,8611,9285,9968,10638,11297,11960,12631,13307,13989
820,1653,2552,3532,4530,5565,6544,7349,8094,8855,9610,10363,11127,11877,12616,13362,14115,14874,15644
908,1827,2817,3899,4999,6139,7220,8106,8921,9755,10586,11417,12261,13088,13902,14727,15560,16399,17253
1006,2015,3089,4260,5451,6685,7856,8814,9691,10587,11483,12384,13300,14198,15081,15975,16878,17788,18716
1088,2171,3307,4536,5785,7081,8312,9319,10238,11174,12115,13066,14033,14984,15919,16862,17813,18774,19756
1130,2250,3416,4671,5946,7269,8525,9554,10492,11446,12408,13382,14373,15350,16311,17278,18254,19242,20254
1144,2277,3453,4717,6000,7331,8595,9632,10578,11540,12510,13493,14493,15479,16449,17426,18412,19411,20434
1150,2288,3468,4735,6021,7355,8623,9665,10616,11584,12560,13548,14553,15544,16519,17501,18492,19496,20524
1153,2293,3475,4743,6030,7365,8634,9678,10631,11602,12581,13572,14579,15572,16549,17533,18526,19532,20562
1153,2294,3477,4745,6032,7367,8636,9681,10635,11608,12588,13579,14586,15579,16556,17540,18533,19539,20569
1153,2294,3477,4745,6032,7367,8636,9682,10637,11611,12591,13582,14589,15582,16559,17543,18536,19542,20572
1153,2294,3477,4745,6032,7367,8636,9682,10637,11611,12591,13582,14589,15582,16559,17543,18536,19542,20572
-1
