79,166,269,388,518,659,807,958,1116,1283,1451,1610,1749,1864,1964,2059,2157,2259,2362
173,362,579,824,1088,1373,1674,1985,2313,2662,3016,3358,3667,3931,4158,4366,4571,4780,4990
279,577,904,1262,1648,2067,2513,2978,3473,4006,4552,5086,5584,6029,6422,6777,7109,7435,7759
397,809,1244,1708,2205,2746,3325,3933,4588,5299,6033,6757,7447,8083,8661,9189,9676,10137,10584
524,1061,1615,2194,2805,3465,4171,4916,5721,6598,7510,8418,9299,10131,10903,11618,12281,12899,13483
648,1311,1990,2692,3426,4210,5043,5921,6869,7904,8987,10075,11145,12173,13141,14048,14897,15691,16434
766,1553,2359,3186,4046,4960,5927,6945,8042,9240,10498,11767,13024,14245,15408,16506,17544,18523,19444
886,1800,2739,3700,4695,5746,6855,8021,9276,10647,12088,13543,14986,16396,17752,19042,20270,21438,22546
1020,2071,3151,4254,5391,6583,7835,9150,10563,12106,13727,15365,16990,18581,20127,21610,23030,24389,25686
1165,2361,3586,4833,6114,7449,8844,10306,11874,13583,15378,17197,19000,20762,22489,24162,25773,27319,28800
1313,2657,4027,5418,6843,8323,9863,11473,13197,15071,17038,19035,21011,22936,24831,26684,28479,30205,31862
1459,2948,4461,5994,7561,9185,10870,12628,14507,16544,18681,20851,22993,25070,27121,29141,31108,33006,34835
1601,3232,4886,6560,8266,10027,11847,13741,15762,17949,20246,22580,24879,27099,29292,31465,33593,35658,37656
1738,3508,5302,7115,8954,10839,12777,14788,16928,19242,21682,24168,26617,28977,31304,33617,35896,38126,40295
1864,3767,5699,7648,9612,11611,13657,15777,18029,20461,23034,25665,28264,30770,33234,35681,38102,40493,42833
1986,4017,6083,8162,10243,12353,14509,16739,19102,21646,24345,27120,29875,32540,35156,37743,40300,42841,45342
2106,4262,6458,8661,10852,13067,15330,17668,20138,22786,25598,28506,31413,34243,37024,39764,42463,45149,47802
2223,4501,6823,9148,11448,13767,16138,18589,21173,23932,26862,29906,32968,35966,38918,41820,44668,47502,50307
2343,4745,7194,9643,12056,14482,16963,19530,22234,25114,28173,31364,34589,37758,40881,43947,46949,49935,52894
-1
