174,348,531,732,947,1170,1398,1631,1865,2097,2329,2559,2786,3007,3227,3449,3677,3907,4140
344,692,1061,1464,1894,2341,2798,3263,3731,4195,4657,5112,5558,5993,6426,6868,7321,7778,8238
513,1039,1603,2216,2865,3537,4222,4917,5618,6311,6995,7660,8303,8932,9566,10220,10890,11564,12240
683,1387,2148,2973,3841,4734,5644,6567,7499,8420,9324,10197,11032,11844,12666,13514,14382,15255,16132
855,1734,2684,3714,4797,5910,7045,8194,9356,10506,11635,12726,13765,14766,15767,16790,17833,18886,19950
1034,2092,3225,4451,5745,7079,8439,9814,11205,12582,13936,15246,16492,17685,18865,20062,21283,22518,23769
1223,2468,3788,5209,6710,8259,9838,11434,13048,14648,16221,17741,19181,20556,21916,23300,24720,26157,27608
1418,2858,4373,5995,7707,9470,11265,13081,14916,16738,18527,20249,21872,23422,24962,26541,28172,29825,31488
1611,3249,4965,6791,8716,10695,12707,14742,16799,18843,20848,22774,24589,26323,28049,29826,31672,33546,35426
1790,3616,5526,7547,9673,11859,14081,16330,18605,20867,23087,25225,27246,29178,31096,33070,35127,37214,39301
1949,3944,6030,8229,10538,12913,15331,17781,20260,22729,25158,27505,29732,31862,33972,36136,38388,40670,42948
2097,4246,6489,8847,11321,13865,16457,19085,21745,24400,27019,29557,31971,34283,36570,38907,41332,43786,46236
2240,4535,6923,9425,12049,14746,17491,20274,23093,25912,28697,31402,33980,36453,38899,41393,43974,46581,49183
2381,4819,7346,9986,12753,15597,18487,21414,24379,27347,30281,33135,35862,38483,41077,43723,46457,49213,51960
2518,5094,7757,10534,13441,16428,19461,22532,25640,28749,31824,34818,37687,40451,43192,45989,48876,51784,54680
2660,5378,8182,11100,14149,17279,20455,23671,26923,30174,33391,36525,39536,42444,45332,48278,51315,54372,57414
2811,5680,8629,11689,14881,18156,21475,24832,28227,31620,34978,38252,41406,44460,47497,50595,53784,56987,60168
2961,5979,9072,12274,15609,19028,22490,25989,29529,33066,36567,39983,43280,46479,49663,52910,56248,59597,62919
3109,6272,9506,12849,16324,19883,23487,27132,30823,34509,38155,41714,45152,48492,51820,55212,58693,62185,65652
-1
