225,449,669,879,1065,1178,1251,1320,1387,1454,1519,1583,1646,1709,1772,1835,1898,1966,2044
451,900,1341,1760,2117,2330,2474,2611,2745,2879,3009,3137,3263,3390,3517,3644,3770,3904,4058
665,1313,1926,2486,2947,3235,3448,3655,3863,4069,4267,4461,4651,4842,5032,5222,5411,5610,5833
823,1594,2295,2931,3462,3818,4104,4415,4765,5092,5370,5633,5889,6144,6397,6650,6902,7164,7451
932,1791,2563,3267,3866,4296,4689,5181,5749,6261,6646,6986,7314,7636,7953,8269,8584,8909,9260
1068,2038,2886,3660,4330,4869,5445,6158,6952,7671,8188,8610,9013,9404,9785,10164,10542,10931,11347
1254,2369,3308,4160,4925,5631,6428,7367,8386,9317,9983,10490,10965,11426,11871,12313,12754,13207,13691
1421,2677,3737,4720,5656,6576,7599,8764,10007,11151,11984,12586,13131,13659,14168,14674,15178,15695,16247
1628,3084,4345,5537,6691,7826,9067,10456,11923,13288,14307,15015,15632,16228,16804,17380,17949,18529,19146
1853,3534,5020,6436,7794,9106,10553,12159,13847,15433,16640,17455,18142,18803,19444,20087,20721,21365,22047
2079,3986,5698,7332,8856,10320,11978,13788,15656,17410,18762,19667,20421,21146,21851,22558,23257,23966,24717
2304,4437,6374,8208,9867,11494,13348,15293,17269,19151,20631,21629,22456,23248,24017,24788,25552,26328,27151
2516,4865,7018,9028,10822,12637,14695,16803,18946,21012,22637,23728,24629,25489,26322,27156,27984,28825,29718
2698,5236,7580,9748,11703,13728,16007,18332,20676,22907,24644,25813,26784,27710,28607,29504,30395,31299,32257
2852,5549,8057,10380,12526,14772,17269,19792,22302,24672,26519,27778,28835,29830,30791,31751,32705,33672,34693
2988,5826,8483,10963,13310,15771,18454,21127,23789,26292,28247,29602,30746,31811,32837,33861,34879,35910,36994
3115,6085,8883,11515,14049,16690,19506,22292,25080,27695,29758,31216,32455,33608,34707,35798,36883,37982,39133
3234,6328,9262,12048,14751,17532,20446,23326,26238,29011,31239,32845,34208,35459,36631,37789,38941,40109,41328
3334,6537,9594,12528,15393,18295,21293,24282,27349,30289,32682,34437,35915,37246,38485,39708,40926,42162,43448
1
