77,152,224,296,372,452,533,613,693,771,850,937,1022,1107,1192,1280,1368,1457,1549
153,302,445,589,739,897,1061,1223,1385,1546,1708,1879,2048,2221,2394,2570,2747,2925,3110
227,449,665,883,1105,1339,1585,1831,2079,2328,2574,2827,3079,3340,3600,3863,4130,4400,4678
306,605,897,1191,1487,1796,2118,2446,2780,3115,3445,3783,4119,4464,4808,5161,5520,5882,6253
386,764,1133,1505,1877,2260,2653,3059,3475,3892,4304,4728,5151,5584,6017,6462,6911,7364,7831
463,917,1363,1813,2261,2718,3183,3667,4163,4661,5154,5661,6173,6702,7230,7768,8305,8849,9415
541,1073,1596,2122,2647,3181,3722,4286,4864,5445,6021,6612,7212,7835,8458,9092,9721,10355,11015
619,1229,1828,2429,3031,3642,4256,4898,5557,6220,6877,7552,8240,8954,9670,10401,11124,11847,12599
693,1378,2052,2729,3407,4094,4782,5501,6236,6970,7702,8459,9234,10036,10841,11663,12478,13293,14138
763,1517,2264,3016,3770,4533,5296,6091,6898,7703,8509,9346,10205,11094,11988,12897,13800,14707,15647
832,1655,2476,3305,4137,4978,5819,6695,7582,8465,9348,10266,11211,12189,13172,14169,15160,16157,17191
903,1796,2689,3592,4500,5415,6331,7291,8262,9223,10183,11182,12212,13277,14346,15430,16509,17593,18716
977,1943,2908,3882,4861,5845,6832,7872,8922,9960,11000,12079,13188,14335,15487,16656,17822,18994,20207
1048,2084,3119,4164,5214,6268,7330,8449,9575,10694,11815,12974,14159,15384,16614,17866,19119,20381,21685
1118,2221,3325,4444,5569,6695,7833,9031,10235,11437,12643,13889,15158,16463,17772,19108,20447,21795,23186
1185,2350,3519,4712,5910,7104,8316,9593,10875,12160,13453,14787,16142,17532,18922,20342,21765,23197,24675
1252,2482,3718,4985,6254,7516,8803,10161,11522,12889,14266,15684,17125,18605,20079,21582,23091,24611,26178
1323,2624,3934,5275,6617,7953,9317,10756,12198,13646,15103,16602,18127,19694,21251,22839,24437,26045,27700
1396,2771,4154,5569,6987,8399,9836,11352,12876,14405,15937,17514,19121,20770,22408,24083,25770,27465,29210
-1
