120,241,359,472,579,681,783,882,983,1084,1182,1279,1376,1470,1563,1660,1762,1869,1981
230,463,694,912,1115,1308,1498,1683,1873,2071,2272,2477,2684,2886,3084,3287,3499,3719,3945
323,653,982,1300,1603,1896,2184,2468,2761,3067,3380,3700,4021,4336,4645,4958,5284,5619,5960
432,872,1310,1737,2148,2550,2947,3342,3749,4170,4598,5032,5465,5893,6316,6743,7185,7636,8093
547,1101,1653,2193,2715,3228,3737,4248,4772,5306,5846,6391,6936,7478,8020,8566,9126,9695,10271
662,1331,1995,2647,3282,3909,4532,5158,5798,6448,7104,7765,8425,9084,9748,10417,11099,11789,12484
781,1568,2348,3115,3865,4610,5349,6089,6845,7614,8391,9174,9952,10730,11514,12303,13106,13914,14726
899,1802,2698,3581,4447,5309,6163,7019,7891,8775,9670,10573,11470,12366,13267,14173,15094,16020,16949
1013,2029,3037,4032,5011,5985,6952,7924,8912,9911,10921,11941,12957,13970,14987,16009,17049,18096,19144
1129,2261,3382,4490,5581,6668,7748,8834,9939,11055,12181,13317,14452,15584,16720,17859,19018,20186,21355
1245,2492,3727,4950,6155,7356,8549,9752,10975,12208,13451,14704,15959,17211,18465,19721,20997,22285,23576
1363,2727,4078,5416,6735,8047,9353,10674,12016,13366,14725,16095,17470,18841,20214,21586,22978,24382,25790
1484,2967,4434,5886,7317,8740,10159,11595,13054,14518,15990,17477,18969,20456,21946,23433,24939,26459,27982
1602,3202,4785,6350,7893,9430,10965,12519,14095,15673,17261,18864,20473,22075,23677,25276,26894,28527,30164
1719,3437,5138,6817,8473,10123,11769,13436,15125,16818,18523,20240,21961,23671,25375,27072,28787,30519,32260
1835,3671,5488,7281,9048,10804,12549,14313,16102,17898,19707,21530,23357,25171,26978,28778,30597,32435,34286
1938,3880,5804,7705,9581,11444,13292,15158,17050,18950,20866,22797,24734,26659,28577,30493,32428,34383,36352
2045,4096,6130,8141,10129,12105,14067,16044,18046,20057,22084,24127,26177,28215,30248,32280,34332,36404,38488
2158,4321,6468,8594,10695,12786,14864,16954,19068,21191,23329,25485,27649,29802,31952,34098,36264,38450,40648
-1
