179,353,519,682,849,1017,1190,1372,1557,1739,1920,2104,2290,2474,2655,2833,3004,3167,3328
358,706,1039,1367,1701,2037,2382,2745,3116,3481,3842,4206,4572,4936,5295,5650,5993,6322,6646
539,1063,1569,2068,2572,3077,3594,4138,4694,5241,5779,6318,6857,7394,7926,8455,8972,9470,9959
721,1426,2113,2789,3468,4147,4840,5565,6303,7028,7740,8449,9154,9858,10558,11256,11945,12613,13268
908,1802,2678,3537,4397,5257,6131,7036,7951,8851,9735,10608,11472,12338,13201,14063,14921,15759,16581
1103,2195,3266,4314,5361,6408,7467,8552,9643,10717,11771,12803,13820,14842,15864,16885,17907,18912,19899
1303,2597,3865,5105,6345,7585,8831,10094,11361,12610,13832,15019,16183,17355,18532,19709,20890,22058,23206
1505,3000,4465,5899,7337,8775,10209,11649,13091,14515,15905,17247,18553,19867,21194,22524,23859,25184,26489
1709,3406,5070,6701,8341,9980,11602,13218,14833,16429,17985,19481,20928,22380,23851,25330,26814,28289,29744
1914,3815,5680,7511,9353,11192,13000,14789,16574,18338,20056,21704,23291,24878,26488,28112,29742,31364,32966
2117,4220,6285,8314,10354,12387,14378,16337,18289,20219,22097,23895,25621,27342,29090,30858,32634,34403,36151
2320,4624,6887,9112,11345,13567,15738,17864,19980,22074,24112,26061,27927,29781,31664,33573,35497,37417,39314
2524,5029,7489,9908,12330,14737,17086,19378,21655,23910,26108,28211,30220,32206,34218,36260,38328,40400,42451
2727,5433,8089,10700,13308,15896,18421,20880,23316,25728,28084,30344,32500,34622,36762,38932,41136,43353,45555
2927,5832,8683,11483,14273,17038,19738,22365,24959,27524,30034,32450,34757,37022,39297,41598,43934,46288,48631
3123,6222,9264,12250,15219,18158,21031,23826,26577,29292,31951,34517,36973,39383,41798,44234,46699,49180,51650
3315,6602,9828,12997,16143,19251,22290,25249,28156,31018,33820,36530,39130,41683,44238,46808,49399,51998,54582
3502,6972,10376,13722,17041,20311,23508,26626,29688,32698,35641,38491,41231,43923,46615,49316,52030,54744,57437
3685,7334,10910,14428,17916,21345,24695,27967,31184,34345,37433,40423,43302,46131,48957,51786,54621,57448,60248
-1
