147,292,430,562,689,811,932,1055,1181,1308,1432,1550,1665,1783,1903,2011,2105,2197,2289
288,573,847,1108,1358,1600,1844,2093,2345,2597,2841,3070,3288,3507,3728,3933,4118,4301,4483
424,846,1258,1652,2026,2391,2764,3143,3519,3889,4241,4567,4874,5179,5487,5782,6060,6336,6610
559,1118,1670,2202,2707,3200,3701,4206,4699,5174,5619,6031,6421,6809,7202,7586,7958,8329,8697
694,1389,2079,2750,3389,4007,4623,5234,5824,6389,6920,7415,7887,8359,8838,9311,9774,10237,10697
829,1659,2485,3294,4069,4810,5528,6229,6906,7560,8181,8764,9321,9878,10443,11003,11553,12103,12651
966,1933,2897,3847,4766,5641,6473,7280,8067,8838,9576,10265,10919,11569,12222,12867,13501,14135,14767
1108,2216,3322,4416,5484,6506,7478,8424,9354,10275,11164,11991,12772,13541,14299,15034,15753,16471,17186
1251,2501,3748,4984,6197,7363,8477,9565,10639,11707,12744,13717,14646,15565,16457,17294,18099,18900,19698
1391,2779,4164,5537,6886,8183,9424,10636,11834,13025,14186,15285,16350,17417,18449,19393,20286,21171,22052
1531,3056,4574,6076,7548,8959,10304,11615,12912,14202,15462,16663,17838,19026,20177,21224,22210,23184,24153
1670,3329,4973,6592,8168,9668,11093,12483,13860,15231,16573,17858,19122,20404,21653,22796,23876,24942,26004
1803,3587,5341,7055,8713,10287,11783,13245,14695,16139,17553,18911,20250,21610,22943,24175,25345,26501,27654
1917,3803,5642,7430,9160,10809,12383,13925,15455,16977,18467,19899,21311,22745,24157,25471,26724,27963,29200
2003,3964,5869,7726,9533,11264,12923,14552,16170,17780,19357,20874,22370,23887,25383,26781,28117,29437,30755
2065,4084,6051,7983,9873,11689,13434,15150,16857,18558,20226,21832,23416,25021,26605,28091,29515,30921,32325
2121,4199,6235,8248,10223,12122,13951,15751,17545,19334,21090,22784,24455,26146,27815,29387,30898,32392,33884
2186,4334,6450,8549,10609,12589,14500,16383,18261,20134,21975,23754,25509,27284,29037,30693,32289,33868,35445
2258,4483,6685,8871,11016,13078,15071,17036,18996,20951,22874,24735,26572,28429,30265,32004,33684,35346,37005
-1
