97,178,246,309,368,421,471,521,573,624,673,721,773,834,906,987,1078,1184,1309
207,377,515,643,764,872,974,1076,1182,1287,1390,1493,1605,1733,1879,2040,2220,2428,2672
335,614,839,1043,1232,1399,1556,1714,1878,2046,2219,2402,2596,2802,3024,3265,3534,3842,4200
476,886,1228,1534,1804,2036,2254,2477,2714,2968,3246,3549,3859,4161,4466,4788,5146,5555,6028
623,1177,1661,2096,2469,2781,3073,3379,3716,4091,4508,4959,5408,5824,6221,6629,7079,7594,8188
770,1470,2103,2685,3188,3609,4000,4412,4876,5396,5965,6566,7155,7691,8190,8695,9249,9881,10606
927,1780,2568,3307,3958,4517,5036,5576,6181,6850,7566,8309,9035,9699,10316,10936,11610,12371,13233
1091,2106,3057,3959,4767,5475,6138,6821,7571,8386,9247,10135,11007,11814,12567,13317,14122,15018,16019
1252,2429,3547,4617,5589,6453,7265,8094,8988,9949,10959,12000,13031,13995,14895,15783,16721,17752,18892
1403,2735,4016,5253,6390,7415,8381,9358,10396,11503,12664,13864,15061,16191,17245,18274,19346,20510,21786
1547,3026,4459,5853,7148,8333,9456,10582,11765,13018,14331,15693,17060,18362,19578,20755,21961,23251,24653
1685,3303,4878,6418,7866,9209,10486,11757,13083,14482,15948,17472,19010,20486,21872,23206,24549,25960,27481
1821,3576,5290,6973,8571,10066,11489,12898,14364,15909,17529,19215,20924,22574,24132,25632,27120,28654,30293
1960,3855,5710,7537,9283,10924,12486,14029,15633,17325,19101,20952,22832,24655,26385,28056,29698,31363,33123
2101,4138,6136,8108,10000,11783,13481,15157,16899,18738,20671,22690,24743,26738,28640,30482,32283,34087,35978
2242,4421,6562,8679,10716,12639,14471,16280,18160,20145,22234,24418,26641,28807,30881,32894,34855,36804,38833
2382,4701,6982,9242,11422,13482,15446,17387,19405,21535,23776,26118,28504,30835,33079,35262,37382,39476,41644
2518,4972,7390,9791,12110,14303,16398,18471,20627,22901,25289,27781,30321,32810,35219,37570,39848,42087,44394
2650,5236,7791,10333,12789,15114,17340,19545,21839,24257,26790,29428,32117,34759,37328,39845,42283,44669,47116
-1
