117,232,343,459,579,700,826,947,1060,1180,1309,1442,1575,1709,1847,1988,2131,2277,2426
232,461,682,913,1154,1399,1653,1898,2128,2367,2624,2888,3151,3417,3691,3973,4260,4550,4848
341,675,1001,1348,1716,2091,2475,2851,3206,3565,3950,4345,4735,5130,5542,5968,6396,6827,7272
447,883,1313,1777,2273,2779,3294,3804,4291,4776,5287,5811,6330,6854,7406,7979,8550,9125,9719
557,1102,1643,2226,2849,3486,4133,4777,5401,6019,6655,7309,7961,8618,9312,10034,10753,11475,12219
672,1333,1995,2705,3458,4229,5011,5787,6542,7291,8057,8846,9636,10431,11270,12143,13010,13879,14771
794,1580,2371,3215,4103,5011,5930,6839,7721,8597,9493,10419,11354,12294,13280,14304,15320,16335,17372
926,1847,2776,3760,4790,5841,6900,7943,8954,9959,10987,12053,13135,14227,15367,16543,17710,18874,20056
1064,2130,3205,4336,5513,6711,7916,9099,10246,11385,12550,13764,14999,16245,17542,18874,20194,21511,22846
1208,2425,3650,4930,6255,7602,8957,10288,11577,12852,14156,15523,16913,18313,19766,21256,22733,24205,25696
1361,2733,4111,5541,7015,8511,10015,11493,12926,14339,15783,17303,18847,20401,22008,23651,25281,26906,28550
1520,3052,4587,6172,7800,9445,11094,12718,14295,15847,17433,19105,20804,22512,24271,26060,27835,29610,31406
1677,3369,5065,6809,8595,10390,12182,13953,15674,17363,19091,20916,22774,24641,26550,28481,30399,32320,34261
1830,3678,5533,7435,9376,11322,13257,15170,17029,18846,20717,22700,24721,26746,28800,30868,32922,34977,37048
1978,3976,5987,8047,10142,12239,14318,16367,18354,20295,22310,24451,26632,28808,30999,33194,35369,37538,39714
2118,4257,6420,8634,10878,13121,15337,17515,19631,21707,23869,26160,28489,30801,33114,35417,37687,39941,42193
2252,4526,6836,9198,11582,13958,16297,18593,20837,23052,25359,27789,30241,32658,35066,37453,39798,42124,44444
2382,4787,7234,9734,12248,14741,17189,19594,21956,24297,26725,29264,31808,34302,36784,39244,41661,44061,46453
2505,5033,7603,10227,12859,15455,18001,20507,22972,25418,27939,30562,33178,35740,38292,40826,43317,45792,48258
-1
