59,133,238,364,498,642,792,938,1087,1246,1405,1547,1686,1841,2001,2145,2254,2340,2429
127,289,511,766,1035,1325,1622,1907,2200,2516,2830,3106,3374,3678,3995,4283,4502,4667,4832
210,482,835,1222,1628,2067,2506,2922,3356,3828,4294,4697,5085,5531,6000,6431,6764,7008,7240
312,714,1213,1744,2299,2892,3470,4015,4594,5225,5844,6373,6878,7464,8085,8662,9120,9458,9767
433,983,1645,2340,3059,3810,4526,5204,5934,6728,7502,8162,8792,9523,10299,11027,11627,12090,12509
572,1286,2127,2999,3887,4795,5654,6476,7365,8325,9253,10052,10820,11702,12635,13518,14274,14893,15463
737,1630,2656,3708,4765,5829,6841,7823,8878,10002,11084,12030,12949,13987,15078,16118,17038,17829,18574
920,2002,3215,4448,5676,6903,8083,9238,10463,11749,12986,14089,15170,16372,17625,18827,19918,20890,21820
1100,2369,3770,5185,6587,7988,9348,10684,12083,13533,14930,16195,17440,18807,20225,21595,22864,24022,25141
1261,2710,4299,5898,7481,9067,10615,12135,13709,15324,16880,18296,19683,21192,22760,24293,25742,27088,28398
1402,3022,4802,6593,8367,10146,11884,13586,15328,17097,18794,20334,21827,23440,25125,26800,28418,29947,31447
1529,3311,5281,7267,9236,11211,13141,15025,16929,18837,20650,22289,23869,25566,27342,29128,30887,32583,34267
1649,3586,5741,7921,10086,12258,14383,16449,18509,20541,22454,24183,25847,27625,29483,31358,33228,35070,36929
1771,3863,6203,8579,10942,13313,15632,17875,20079,22223,24230,26046,27796,29658,31599,33558,35525,37499,39525
1910,4169,6700,9273,11834,14404,16919,19341,21691,23947,26048,27952,29790,31738,33763,35805,37867,39973,42166
2069,4508,7232,10002,12761,15530,18242,20851,23361,25741,27941,29935,31861,33895,36003,38128,40287,42529,44891
2243,4870,7788,10755,13712,16679,19589,22392,25078,27600,29909,31996,34009,36127,38316,40523,42781,45163,47696
2426,5243,8355,11518,14672,17836,20942,23941,26815,29498,31931,34117,36219,38423,40696,42989,45352,47879,50584
2614,5623,8930,12290,15641,19002,22305,25503,28572,31432,34008,36308,38512,40817,43192,45591,48076,50757,53636
-1
