150,286,387,452,495,539,592,642,684,732,778,812,842,873,905,935,964,994,1026
295,567,777,916,1005,1091,1197,1303,1397,1504,1605,1676,1736,1798,1863,1924,1982,2042,2107
436,844,1170,1392,1530,1659,1818,1987,2144,2320,2481,2591,2682,2776,2874,2965,3052,3142,3241
578,1123,1567,1874,2065,2238,2448,2678,2900,3145,3365,3516,3642,3771,3902,4022,4136,4256,4389
722,1408,1980,2387,2645,2870,3129,3415,3699,4010,4291,4492,4664,4835,5001,5149,5290,5441,5608
869,1704,2423,2958,3311,3606,3916,4253,4595,4971,5319,5580,5806,6023,6225,6404,6575,6758,6958
1019,2009,2887,3569,4042,4427,4793,5178,5573,6014,6432,6755,7036,7298,7538,7751,7954,8170,8403
1167,2309,3344,4182,4798,5298,5734,6167,6612,7115,7600,7981,8313,8619,8898,9146,9382,9631,9897
1292,2563,3735,4721,5485,6114,6635,7118,7607,8161,8701,9132,9510,9860,10179,10462,10732,11014,11312
1383,2748,4024,5132,6025,6775,7386,7922,8450,9043,9626,10103,10526,10920,11279,11598,11902,12216,12545
1462,2907,4267,5474,6472,7326,8022,8611,9177,9805,10427,10948,11415,11852,12251,12606,12943,13289,13649
1554,3086,4524,5808,6884,7817,8583,9221,9824,10488,11148,11709,12216,12691,13127,13516,13884,14261,14653
1674,3321,4860,6232,7389,8395,9220,9903,10545,11246,11943,12540,13082,13592,14063,14484,14882,15290,15714
1802,3579,5246,6737,8005,9106,9999,10729,11411,12149,12881,13513,14090,14636,15142,15594,16021,16459,16914
1909,3799,5591,7215,8619,9844,10833,11629,12359,13137,13905,14573,15187,15769,16309,16791,17247,17714,18198
1985,3956,5846,7593,9139,10508,11630,12532,13342,14184,15000,15707,16359,16977,17551,18063,18547,19043,19556
2060,4101,6060,7895,9552,11048,12313,13357,14293,15242,16133,16887,17577,18231,18838,19380,19893,20419,20962
2157,4281,6301,8199,9937,11533,12928,14122,15207,16289,17277,18092,18827,19521,20162,20734,21276,21832,22406
2284,4518,6612,8567,10365,12036,13536,14863,16089,17305,18405,19304,20101,20841,21516,22118,22690,23276,23881
-1
