231,462,687,878,1016,1144,1282,1427,1572,1707,1835,1960,2073,2183,2326,2497,2676,2852,3019
461,920,1363,1741,2014,2260,2527,2808,3084,3336,3580,3830,4065,4292,4570,4890,5209,5505,5773
679,1343,1966,2488,2865,3201,3571,3970,4367,4734,5099,5482,5848,6194,6586,7016,7418,7765,8068
861,1686,2439,3060,3512,3920,4378,4885,5409,5908,6409,6931,7428,7886,8364,8856,9294,9664,9995
1010,1972,2841,3553,4076,4554,5100,5710,6359,6994,7631,8285,8904,9464,10006,10530,10989,11394,11786
1150,2249,3243,4058,4660,5207,5831,6532,7291,8051,8816,9592,10323,10971,11561,12107,12595,13068,13564
1291,2532,3663,4599,5298,5919,6610,7385,8233,9101,9985,10879,11715,12438,13073,13651,14189,14754,15370
1434,2819,4093,5163,5978,6690,7452,8294,9214,10171,11162,12168,13096,13878,14566,15201,15811,16477,17210
1577,3106,4524,5734,6678,7499,8345,9253,10231,11259,12343,13447,14445,15273,16019,16732,17432,18206,19056
1718,3388,4947,6297,7374,8312,9253,10236,11277,12370,13534,14721,15781,16654,17452,18244,19041,19932,20911
1852,3655,5349,6839,8046,9097,10139,11217,12350,13532,14786,16060,17189,18103,18940,19803,20697,21711,22830
1978,3902,5724,7352,8682,9842,10998,12196,13451,14751,16110,17465,18645,19585,20458,21391,22380,23515,24771
2099,4141,6088,7843,9280,10537,11806,13130,14514,15941,17417,18858,20077,21036,21953,22966,24048,25298,26686
2220,4381,6452,8317,9830,11145,12492,13925,15435,16994,18600,20150,21429,22417,23389,24499,25673,27022,28527
2340,4614,6789,8726,10274,11608,12987,14488,16100,17777,19509,21175,22536,23571,24604,25807,27065,28491,30082
2449,4812,7044,9008,10566,11905,13293,14818,16476,18222,20048,21808,23244,24335,25422,26686,28007,29502,31166
2537,4958,7213,9185,10748,12090,13482,15013,16684,18460,20340,22161,23654,24791,25914,27213,28579,30140,31880
2601,5056,7321,9297,10864,12209,13604,15139,16823,18631,20556,22423,23958,25130,26283,27613,29017,30633,32446
2646,5121,7392,9371,10941,12289,13687,15226,16930,18782,20759,22672,24248,25460,26650,28016,29456,31121,33002
-1
