139,271,390,506,633,773,913,1059,1209,1350,1470,1578,1692,1811,1931,2047,2151,2250,2350
274,539,788,1032,1290,1565,1842,2133,2434,2716,2950,3168,3406,3646,3888,4115,4309,4496,4692
412,809,1183,1545,1923,2330,2745,3182,3637,4058,4397,4726,5096,5472,5856,6208,6503,6788,7081
533,1051,1548,2020,2505,3042,3600,4184,4789,5345,5790,6225,6729,7251,7778,8265,8684,9087,9495
664,1316,1954,2559,3174,3851,4555,5285,6040,6730,7285,7833,8464,9128,9799,10422,10972,11501,12035
811,1613,2401,3153,3915,4739,5590,6466,7367,8189,8854,9521,10280,11078,11890,12652,13338,14001,14668
962,1915,2854,3756,4671,5646,6644,7662,8703,9654,10430,11215,12104,13036,13986,14888,15716,16520,17320
1113,2218,3311,4366,5434,6559,7703,8864,10046,11130,12023,12919,13933,15004,16097,17143,18114,19059,19995
1266,2523,3768,4977,6196,7473,8765,10071,11401,12623,13636,14641,15769,16973,18216,19411,20528,21612,22679
1418,2829,4227,5590,6965,8396,9836,11294,12776,14131,15264,16389,17639,18957,20334,21676,22939,24162,25358
1574,3140,4695,6216,7747,9328,10914,12519,14146,15625,16874,18122,19494,20919,22416,23898,25301,26659,27980
1723,3441,5152,6826,8503,10228,11954,13694,15450,17043,18397,19749,21227,22758,24376,25995,27535,29023,30466
1876,3745,5607,7430,9248,11117,12985,14862,16756,18474,19945,21408,22997,24643,26383,28129,29799,31415,32980
2035,4057,6068,8036,9998,12017,14036,16060,18106,19970,21587,23185,24901,26669,28530,30398,32191,33926,35609
2197,4374,6529,8643,10753,12922,15095,17271,19474,21490,23258,25001,26850,28742,30723,32707,34613,36460,38257
2337,4661,6964,9223,11479,13799,16125,18454,20810,22979,24898,26782,28757,30768,32861,34951,36965,38927,40844
2445,4897,7346,9752,12152,14616,17087,19558,22053,24361,26413,28418,30507,32628,34824,37015,39141,41227,43275
2545,5112,7701,10250,12791,15392,17995,20596,23221,25661,27844,29975,32188,34425,36731,39032,41275,43489,45673
2644,5319,8041,10736,13420,16156,18895,21636,24402,26982,29301,31564,33904,36261,38686,41105,43468,45807,48119
1
