89,158,196,226,256,288,322,356,389,420,450,480,510,540,571,602,635,671,708
166,296,370,430,492,564,642,714,779,839,898,957,1017,1079,1143,1206,1273,1351,1434
219,393,499,589,689,820,963,1080,1175,1262,1349,1437,1528,1625,1725,1822,1925,2055,2196
271,487,625,748,897,1103,1320,1482,1606,1720,1835,1952,2076,2210,2351,2489,2632,2817,3015
343,616,792,956,1165,1448,1730,1931,2083,2225,2370,2519,2677,2851,3043,3243,3446,3689,3941
422,759,979,1193,1466,1820,2158,2395,2575,2745,2922,3108,3306,3523,3775,4059,4344,4652,4970
498,898,1168,1440,1780,2200,2590,2867,3082,3284,3496,3726,3973,4238,4551,4916,5279,5656,6058
578,1050,1384,1727,2140,2619,3058,3390,3661,3908,4162,4442,4745,5064,5434,5860,6284,6734,7237
655,1204,1610,2028,2518,3055,3546,3947,4291,4599,4904,5234,5588,5960,6381,6855,7334,7862,8466
727,1348,1824,2317,2892,3504,4063,4540,4959,5330,5686,6063,6464,6885,7356,7880,8416,9020,9716
797,1488,2040,2619,3289,3997,4643,5199,5688,6115,6517,6940,7390,7862,8391,8973,9568,10248,11038
864,1626,2268,2947,3715,4522,5255,5883,6434,6912,7363,7841,8352,8886,9481,10127,10790,11559,12454
928,1762,2497,3274,4128,5014,5816,6501,7105,7641,8156,8703,9284,9883,10549,11281,12048,12932,13937
987,1884,2692,3541,4453,5389,6237,6967,7625,8229,8814,9426,10067,10724,11474,12335,13252,14269,15385
1036,1982,2841,3737,4689,5662,6547,7319,8032,8700,9346,10012,10707,11431,12287,13303,14387,15543,16780
1071,2053,2949,3880,4866,5873,6793,7604,8363,9083,9783,10506,11270,12085,13060,14222,15455,16739,18101
1100,2112,3040,4004,5023,6064,7019,7869,8675,9455,10228,11034,11890,12801,13876,15145,16483,17867,19343
1126,2166,3124,4121,5176,6257,7258,8163,9039,9906,10776,11679,12622,13608,14755,16099,17512,18974,20552
1152,2220,3208,4239,5339,6480,7555,8544,9514,10481,11445,12428,13433,14470,15674,17088,18574,20114,21806
-1
