169,335,494,644,786,923,1057,1186,1311,1437,1562,1687,1811,1933,2061,2196,2332,2467,2605
319,632,933,1216,1487,1751,2009,2258,2501,2748,2994,3240,3484,3727,3981,4249,4518,4784,5056
445,882,1303,1701,2085,2461,2832,3192,3548,3914,4280,4646,5009,5371,5749,6146,6545,6940,7343
554,1098,1624,2125,2611,3089,3564,4031,4499,4983,5469,5956,6438,6920,7425,7952,8482,9008,9544
654,1298,1925,2526,3110,3687,4263,4835,5415,6018,6626,7236,7841,8449,9086,9748,10414,11076,11747
754,1501,2232,2935,3620,4300,4980,5660,6357,7083,7817,8554,9287,10027,10801,11604,12411,13213,14022
859,1716,2559,3370,4163,4954,5746,6542,7362,8216,9082,9952,10819,11695,12609,13555,14505,15449,16398
973,1950,2914,3845,4758,5672,6587,7508,8454,9439,10442,11451,12454,13465,14518,15605,16696,17780,18869
1097,2200,3291,4350,5391,6434,7479,8528,9602,10720,11861,13009,14146,15289,16479,17704,18934,20158,21386
1225,2456,3676,4864,6034,7206,8381,9559,10762,12012,13286,14568,15836,17109,18432,19793,21162,22525,23889
1352,2710,4058,5374,6671,7969,9273,10579,11909,13288,14690,16099,17492,18888,20336,21826,23325,24816,26305
1477,2961,4435,5875,7295,8714,10139,11564,13010,14505,16025,17551,19059,20566,22127,23732,25345,26947,28547
1598,3203,4797,6352,7883,9410,10941,12470,14016,15611,17232,18857,20463,22068,23728,25431,27140,28837,30534
1708,3422,5122,6778,8407,10030,11656,13277,14913,16598,18308,20019,21710,23402,25150,26940,28732,30510,32291
1809,3622,5416,7162,8880,10590,12301,14005,15723,17490,19282,21074,22844,24617,26447,28318,30188,32040,33894
1901,3803,5679,7503,9297,11081,12864,14640,16430,18269,20134,21999,23842,25690,27598,29548,31496,33423,35348
1981,3958,5903,7792,9648,11490,13329,15163,17012,18911,20838,22768,24677,26593,28571,30594,32617,34619,36618
2049,4090,6095,8042,9951,11840,13725,15608,17509,19462,21446,23439,25412,27390,29430,31519,33610,35683,37755
2110,4209,6270,8275,10237,12171,14099,16028,17979,19986,22030,24090,26130,28169,30269,32421,34577,36717,38857
-1
