16,31,53,95,159,201,224,254,329,461,592,680,743,820,937,1050,1145,1282,1453
36,69,118,206,335,424,473,536,685,939,1198,1377,1499,1648,1870,2086,2271,2541,2888
63,118,193,323,510,651,729,825,1045,1413,1798,2084,2273,2478,2774,3079,3350,3738,4249
98,182,278,437,672,871,983,1109,1396,1886,2419,2845,3128,3381,3727,4110,4476,4976,5623
132,249,367,548,825,1088,1243,1398,1743,2357,3063,3663,4071,4380,4763,5210,5679,6303,7076
169,325,474,680,997,1327,1533,1718,2111,2838,3714,4489,5024,5391,5803,6298,6866,7626,8541
224,433,622,859,1215,1610,1873,2088,2519,3337,4353,5265,5892,6301,6735,7272,7932,8824,9892
301,578,815,1088,1483,1938,2263,2509,2968,3851,4965,5958,6634,7068,7525,8119,8888,9910,11127
397,772,1083,1403,1843,2352,2738,3018,3501,4430,5616,6660,7362,7813,8296,8964,9866,11024,12383
493,983,1388,1764,2253,2809,3252,3570,4076,5039,6285,7379,8106,8575,9087,9833,10875,12177,13677
572,1155,1634,2057,2589,3184,3674,4031,4560,5550,6844,7994,8757,9254,9808,10634,11812,13263,14908
658,1326,1861,2325,2893,3520,4044,4436,4992,6011,7343,8553,9374,9929,10561,11481,12793,14397,16190
766,1530,2133,2647,3252,3909,4458,4879,5464,6517,7881,9142,10035,10678,11422,12452,13899,15661,17605
890,1768,2478,3065,3712,4399,4968,5411,6026,7117,8516,9822,10786,11520,12374,13513,15088,17006,19100
1021,2018,2844,3505,4191,4906,5492,5952,6597,7734,9187,10555,11591,12404,13346,14585,16285,18356,20598
1155,2254,3158,3870,4587,5327,5931,6407,7079,8268,9795,11249,12362,13241,14254,15588,17414,19637,22025
1287,2476,3441,4198,4941,5702,6324,6816,7511,8744,10341,11885,13085,14035,15119,16550,18505,20883,23416
1410,2681,3714,4525,5294,6072,6708,7212,7923,9185,10833,12452,13743,14786,15956,17490,19576,22109,24780
1522,2865,3957,4818,5613,6406,7054,7568,8291,9571,11250,12917,14279,15414,16678,18319,20537,23219,26014
-1
