150,297,436,569,701,828,948,1062,1174,1284,1388,1489,1591,1692,1789,1883,1976,2069,2162
295,584,858,1120,1381,1636,1880,2111,2337,2559,2769,2972,3175,3378,3577,3768,3955,4141,4327
435,858,1260,1646,2030,2410,2781,3134,3476,3810,4129,4436,4739,5043,5348,5643,5927,6206,6485
581,1140,1669,2177,2680,3179,3672,4148,4606,5051,5480,5897,6307,6716,7128,7529,7912,8285,8658
742,1451,2116,2750,3373,3990,4601,5197,5771,6328,6867,7396,7922,8446,8968,9472,9952,10420,10889
914,1788,2604,3374,4123,4861,5591,6305,6995,7667,8321,8966,9613,10263,10906,11518,12098,12666,13238
1088,2135,3115,4035,4921,5788,6641,7476,8286,9077,9852,10620,11397,12184,12960,13690,14379,15057,15741
1259,2479,3629,4709,5741,6747,7736,8702,9639,10554,11453,12350,13265,14198,15116,15972,16778,17572,18374
1427,2816,4135,5381,6569,7723,8857,9965,11037,12082,13110,14140,15194,16273,17339,18332,19262,20175,21096
1594,3147,4630,6042,7394,8705,9991,11250,12466,13650,14816,15984,17176,18395,19606,20744,21807,22842,23882
1765,3483,5128,6704,8222,9697,11144,12562,13931,15262,16573,17883,19215,20571,21920,23202,24403,25563,26721
1944,3836,5649,7391,9076,10719,12334,13918,15449,16935,18395,19850,21325,22823,24312,25733,27071,28358,29633
2131,4206,6197,8112,9969,11784,13569,15321,17020,18671,20288,21892,23515,25164,26800,28362,29836,31251,32644
2322,4587,6765,8865,10904,12897,14856,16777,18645,20466,22251,24017,25799,27606,29396,31106,32722,34271,35788
2518,4977,7348,9641,11871,14051,16191,18285,20321,22311,24267,26206,28160,30135,32087,33953,35719,37412,39067
2716,5373,7942,10431,12856,15228,17556,19832,22044,24206,26334,28449,30582,32734,34856,36884,38804,40646,42447
2915,5771,8539,11226,13849,16417,18939,21406,23806,26152,28458,30749,33061,35392,37688,39880,41957,43952,45902
3115,6171,9138,12023,14845,17613,20333,22996,25592,28131,30622,33092,35582,38093,40564,42920,45157,47310,49416
3316,6573,9740,12823,15844,18813,21733,24595,27389,30124,32806,35459,38128,40819,43467,45991,48389,50704,52973
-1
