112,221,321,408,482,542,590,631,667,699,726,748,768,788,806,821,832,839,844
241,477,697,892,1057,1189,1296,1391,1478,1556,1621,1675,1724,1772,1814,1849,1875,1892,1904
385,764,1124,1447,1723,1949,2140,2318,2486,2639,2769,2877,2973,3062,3137,3199,3245,3276,3297
541,1074,1586,2053,2461,2808,3116,3412,3699,3967,4201,4396,4561,4703,4820,4916,4986,5033,5065
706,1401,2075,2701,3261,3755,4208,4652,5090,5510,5885,6200,6459,6672,6843,6981,7079,7144,7189
869,1729,2573,3371,4100,4758,5373,5980,6584,7173,7709,8167,8545,8852,9095,9286,9418,9503,9561
1025,2047,3062,4036,4938,5763,6543,7316,8086,8843,9545,10157,10671,11089,11417,11667,11835,11940,12009
1175,2356,3540,4686,5759,6749,7692,8629,9561,10478,11338,12101,12752,13283,13696,14000,14199,14322,14400
1316,2650,3998,5313,6557,7714,8822,9923,11014,12082,13085,13982,14753,15381,15864,16211,16435,16574,16663
1447,2924,4432,5916,7333,8661,9937,11203,12454,13669,14802,15813,16678,17377,17908,18285,18527,18679,18780
1577,3192,4856,6508,8097,9596,11042,12474,13885,15243,16492,17595,18528,19273,19835,20232,20487,20651,20765
1717,3472,5286,7102,8861,10529,12139,13729,15290,16776,18122,19295,20273,21047,21631,22044,22311,22488,22615
1863,3760,5718,7689,9608,11431,13186,14910,16591,18174,19589,20806,21811,22604,23204,23631,23911,24101,24242
2005,4041,6135,8244,10300,12253,14124,15947,17709,19353,20809,22052,23075,23882,24495,24935,25229,25433,25589
2140,4309,6525,8745,10904,12952,14907,16798,18610,20290,21773,23038,24080,24902,25530,25986,26296,26516,26690
2258,4543,6861,9164,11394,13507,15519,17457,19305,21013,22521,23811,24876,25718,26367,26846,27180,27423,27619
2349,4721,7113,9474,11753,13913,15967,17943,19825,21565,23104,24425,25521,26394,27075,27587,27955,28233,28462
2415,4849,7295,9702,12023,14223,16316,18331,20254,22037,23621,24987,26128,27046,27773,28334,28751,29078,29353
2467,4952,7446,9898,12261,14501,16636,18695,20668,22507,24151,25577,26775,27751,28539,29165,29647,30037,30371
-1
