34,68,100,135,173,217,263,308,347,388,430,469,504,536,573,615,662,712,769
71,141,204,271,345,433,525,615,693,774,858,936,1007,1073,1148,1232,1325,1425,1538
112,222,319,418,528,659,797,931,1048,1169,1294,1412,1523,1626,1740,1867,2009,2163,2335
158,312,448,584,731,902,1082,1259,1415,1575,1741,1900,2052,2193,2348,2522,2719,2933,3169
210,414,595,773,960,1170,1389,1606,1799,1997,2205,2406,2600,2782,2983,3209,3465,3745,4050
269,530,759,978,1204,1455,1712,1966,2193,2428,2678,2922,3158,3383,3634,3916,4237,4590,4973
329,648,926,1184,1447,1738,2031,2319,2579,2851,3142,3428,3706,3974,4274,4615,5006,5437,5904
385,759,1087,1389,1691,2020,2347,2669,2962,3271,3602,3928,4249,4561,4910,5312,5778,6295,6853
440,868,1248,1599,1943,2310,2674,3034,3362,3709,4081,4447,4810,5165,5564,6029,6574,7183,7838
501,989,1425,1826,2214,2623,3026,3422,3783,4168,4582,4988,5392,5792,6244,6773,7397,8098,8851
562,1110,1602,2054,2488,2942,3385,3816,4209,4631,5087,5533,5979,6425,6933,7527,8230,9021,9870
616,1219,1766,2270,2752,3252,3737,4207,4636,5096,5592,6078,6567,7058,7620,8278,9060,9941,10888
669,1326,1928,2485,3016,3564,4093,4605,5074,5573,6108,6633,7165,7701,8316,9037,9898,10869,11915
726,1440,2097,2706,3286,3882,4455,5008,5516,6054,6629,7194,7768,8350,9020,9806,10746,11807,12951
789,1565,2278,2938,3567,4211,4825,5414,5957,6534,7151,7756,8371,8999,9726,10578,11597,12748,13991
847,1680,2445,3154,3832,4524,5179,5804,6382,6998,7656,8300,8955,9628,10410,11328,12426,13667,15008
902,1788,2605,3367,4094,4834,5531,6196,6813,7469,8166,8847,9541,10258,11093,12075,13252,14583,16020
957,1896,2767,3584,4360,5147,5886,6592,7250,7948,8685,9404,10138,10900,11789,12835,14091,15512,17045
1012,2008,2936,3808,4633,5467,6250,6998,7698,8440,9221,9981,10755,11562,12507,13618,14953,16464,18095
-1
