206,414,621,822,1009,1177,1333,1492,1675,1884,2106,2334,2566,2800,3036,3273,3509,3743,3973
409,820,1231,1633,2011,2348,2655,2964,3320,3731,4171,4627,5091,5558,6029,6503,6977,7446,7908
608,1216,1826,2428,3002,3513,3967,4414,4929,5532,6188,6873,7570,8269,8973,9683,10394,11097,11791
806,1610,2416,3217,3988,4675,5273,5851,6515,7305,8177,9092,10022,10953,11890,12834,13777,14711,15635
1007,2012,3017,4017,4981,5842,6585,7290,8096,9067,10153,11297,12460,13624,14794,15971,17143,18304,19455
1212,2422,3630,4830,5984,7016,7902,8727,9661,10796,12083,13450,14845,16242,17645,19055,20457,21845,23223
1417,2829,4237,5636,6981,8184,9213,10155,11208,12493,13970,15556,17180,18809,20444,22087,23719,25335,26940
1620,3232,4837,6433,7968,9343,10521,11592,12777,14222,15896,17702,19553,21412,23279,25154,27014,28855,30685
1825,3641,5446,7236,8953,10494,11824,13034,14367,15989,17871,19899,21977,24066,26166,28274,30363,32430,34487
2038,4067,6079,8064,9960,11665,13145,14492,15971,17770,19858,22106,24411,26732,29067,31410,33731,36028,38316
2256,4502,6723,8903,10979,12851,14479,15952,17558,19514,21796,24260,26793,29348,31919,34499,37054,39582,42101
2473,4932,7357,9730,11990,14035,15810,17399,19115,21211,23679,26358,29118,31905,34713,37532,40319,43074,45820
2682,5347,7971,10539,12991,15215,17140,18846,20667,22894,25544,28439,31426,34446,37493,40552,43573,46555,49527
2889,5760,8587,11355,14002,16406,18484,20313,22239,24590,27416,30524,33738,36990,40271,43565,46821,50036,53237
3097,6177,9211,12180,15021,17605,19839,21795,23828,26300,29296,32613,36054,39536,43045,46569,50060,53510,56942
3304,6591,9831,13002,16038,18803,21196,23283,25429,28029,31198,34726,38394,42105,45841,49594,53320,57005,60669
3509,6999,10443,13817,17051,19999,22550,24770,27040,29784,33139,36885,40782,44722,48686,52668,56628,60547,64444
3716,7411,11058,14635,18067,21195,23900,26253,28659,31567,35125,39096,43225,47396,51591,55804,59997,64149,68278
3930,7837,11691,15470,19095,22400,25260,27753,30309,33398,37169,41367,45728,50133,54562,59008,63434,67818,72178
-1
