237,474,711,948,1186,1424,1662,1902,2142,2380,2618,2856,3093,3330,3567,3804,4041,4279,4517
471,942,1414,1888,2364,2839,3315,3794,4274,4750,5223,5695,6165,6635,7107,7581,8055,8531,9008
683,1366,2054,2755,3466,4177,4890,5607,6324,7027,7713,8392,9066,9746,10441,11149,11859,12571,13285
860,1711,2557,3443,4376,5322,6272,7223,8159,9049,9903,10746,11572,12402,13277,14203,15146,16093,17041
1057,2080,3043,4051,5176,6354,7540,8709,9813,10840,11860,12892,13884,14829,15815,16913,18077,19258,20441
1283,2515,3626,4749,6053,7461,8876,10226,11443,12603,13824,15081,16279,17365,18431,19643,21003,22415,23834
1518,2980,4294,5593,7102,8742,10373,11860,13167,14482,15913,17384,18782,20027,21193,22516,24062,25703,27359
1756,3456,5003,6528,8268,10142,11977,13572,14961,16429,18042,19689,21258,22673,24000,25499,27257,29130,31022
1995,3935,5721,7483,9461,11570,13600,15290,16752,18361,20150,21986,23755,25381,26926,28652,30644,32752,34880
2233,4412,6437,8437,10653,12996,15215,16995,18537,20312,22313,24374,26373,28232,30013,31976,34205,36549,38913
2471,4889,7153,9391,11845,14423,16838,18713,20328,22264,24488,26786,29022,31117,33136,35336,37801,40382,42984
2709,5365,7867,10339,13024,15835,18457,20443,22118,24176,26604,29135,31607,33938,36193,38624,41318,44133,46974
2933,5814,8537,11217,14107,17144,19985,22120,23867,26006,28587,31323,34016,36569,39041,41674,44571,47614,50692
3104,6162,9060,11909,14986,18247,21320,23654,25526,27745,30424,33299,36157,38885,41529,44332,47422,50691,54005
3234,6435,9494,12526,15816,19310,22622,25184,27250,29615,32411,35400,38387,41265,44078,47073,50379,53879,57429
3417,6810,10077,13332,16856,20588,24139,26938,29233,31810,34798,37968,41139,44213,47238,50458,53994,57728,61514
3647,7271,10772,14263,18024,21994,25783,28819,31350,34160,37377,40773,44170,47473,50731,54185,57953,61921,65942
3887,7750,11488,15216,19214,23421,27447,30720,33488,36534,39986,43617,47248,50785,54279,57968,61968,66170,70426
4127,8229,12204,16169,20404,24848,29111,32621,35626,38909,42598,46465,50330,54101,57830,61754,65986,70422,74914
-1
