18,39,62,83,106,135,166,190,208,227,245,260,279,298,315,333,356,380,402
38,83,132,175,222,284,350,401,437,473,508,539,577,615,648,683,726,771,811
65,145,227,296,370,473,586,673,729,779,830,880,937,993,1041,1091,1151,1213,1267
102,227,348,446,548,696,865,997,1077,1141,1206,1274,1349,1422,1485,1549,1625,1704,1773
146,321,480,606,737,930,1156,1336,1446,1528,1607,1692,1785,1876,1955,2033,2125,2223,2308
196,422,616,770,931,1167,1446,1675,1821,1925,2020,2121,2233,2342,2437,2530,2639,2756,2858
254,531,760,948,1146,1423,1750,2032,2223,2354,2468,2587,2718,2845,2956,3065,3192,3328,3448
317,648,926,1167,1416,1735,2105,2441,2682,2845,2982,3122,3273,3417,3545,3673,3820,3976,4116
378,766,1107,1418,1729,2091,2500,2886,3178,3376,3538,3701,3873,4036,4183,4331,4500,4678,4840
435,878,1285,1669,2042,2444,2885,3315,3658,3892,4079,4265,4459,4642,4808,4976,5170,5377,5569
484,974,1439,1888,2316,2751,3219,3689,4081,4351,4563,4772,4990,5195,5381,5569,5789,6032,6274
523,1050,1560,2063,2538,3006,3507,4021,4461,4767,5009,5248,5496,5728,5938,6147,6390,6668,6977
556,1115,1663,2214,2734,3240,3781,4345,4834,5179,5457,5733,6016,6280,6519,6751,7014,7324,7703
585,1174,1757,2353,2922,3473,4061,4680,5221,5612,5932,6246,6566,6866,7137,7392,7676,8017,8459
611,1227,1843,2481,3099,3694,4325,4997,5590,6029,6392,6741,7095,7430,7730,8008,8315,8687,9177
634,1276,1924,2605,3270,3901,4562,5276,5915,6397,6796,7173,7555,7919,8242,8539,8868,9267,9792
657,1325,2006,2731,3443,4107,4793,5541,6220,6739,7170,7572,7978,8367,8711,9027,9377,9800,10354
682,1380,2098,2866,3622,4319,5030,5807,6517,7067,7526,7953,8384,8799,9169,9508,9879,10324,10904
709,1440,2196,3005,3801,4531,5268,6071,6806,7384,7870,8322,8780,9224,9622,9985,10377,10844,11448
-1
