38,69,94,115,131,146,162,183,224,302,377,416,434,448,461,475,491,509,526
85,151,200,241,273,303,334,373,452,608,764,852,894,925,951,980,1013,1051,1087
126,223,293,353,402,448,494,548,657,883,1124,1268,1338,1387,1427,1470,1520,1582,1642
155,277,368,448,516,579,640,708,840,1122,1442,1640,1737,1804,1859,1917,1987,2075,2161
176,318,429,528,614,693,768,849,1001,1334,1731,1981,2105,2190,2260,2333,2422,2531,2638
195,356,486,603,705,798,886,980,1155,1547,2034,2349,2506,2610,2696,2785,2893,3024,3154
218,401,553,691,811,918,1019,1126,1328,1789,2383,2783,2981,3105,3209,3319,3455,3623,3791
245,454,634,797,936,1058,1172,1294,1529,2070,2779,3272,3514,3658,3780,3913,4087,4305,4525
274,512,721,909,1067,1205,1334,1475,1749,2372,3193,3776,4061,4225,4364,4522,4733,4996,5265
305,571,807,1019,1197,1352,1499,1666,1984,2680,3602,4272,4599,4782,4938,5123,5368,5668,5979
336,631,894,1130,1329,1501,1666,1861,2229,3000,4019,4771,5137,5339,5512,5722,6001,6339,6688
364,687,975,1234,1454,1643,1825,2047,2467,3318,4433,5263,5664,5882,6070,6301,6609,6981,7362
391,740,1053,1337,1582,1792,1995,2249,2722,3651,4861,5770,6206,6440,6643,6894,7226,7623,8029
417,791,1131,1445,1720,1956,2184,2474,2992,3975,5258,6240,6712,6963,7181,7451,7805,8223,8651
440,837,1205,1549,1857,2122,2375,2693,3243,4264,5601,6650,7162,7432,7666,7954,8329,8768,9218
460,878,1270,1640,1978,2270,2545,2885,3458,4508,5891,7002,7554,7845,8096,8402,8797,9258,9733
479,917,1331,1725,2090,2406,2700,3059,3651,4728,6159,7330,7917,8227,8494,8819,9238,9727,10231
500,960,1396,1812,2201,2539,2851,3229,3844,4961,6452,7683,8302,8630,8912,9257,9709,10234,10763
523,1010,1471,1906,2314,2670,3000,3396,4036,5201,6756,8041,8689,9035,9332,9698,10183,10740,11289
-1
