187,370,550,733,922,1119,1323,1532,1743,1956,2172,2388,2602,2806,3000,3188,3377,3570,3768
375,741,1101,1467,1844,2237,2645,3062,3482,3906,4336,4766,5188,5588,5967,6338,6716,7106,7507
564,1114,1655,2203,2766,3352,3961,4584,5211,5845,6486,7122,7738,8320,8876,9428,9999,10592,11201
756,1493,2216,2945,3691,4467,5274,6100,6933,7774,8617,9445,10240,10993,11722,12457,13224,14023,14843
952,1880,2787,3696,4623,5588,6591,7617,8653,9694,10726,11730,12691,13609,14510,15429,16392,17396,18427
1151,2274,3367,4456,5563,6715,7913,9136,10366,11593,12796,13960,15078,16158,17231,18334,19492,20700,21941
1353,2673,3954,5223,6509,7845,9235,10650,12063,13459,14818,16133,17403,18642,19886,21173,22526,23938,25388
1559,3080,4550,5999,7465,8984,10560,12157,13737,15285,16790,18251,19671,21067,22480,23950,25499,27116,28777
1771,3498,5160,6792,8440,10140,11892,13655,15386,17074,18717,20321,21889,23441,25023,26677,28424,30248,32123
1984,3918,5776,7596,9428,11303,13218,15131,17000,18819,20594,22337,24052,25761,27513,29353,31299,33330,35417
2196,4338,6397,8411,10427,12470,14535,16584,18580,20524,22427,24307,26170,28038,29961,31987,34129,36363,38659
2408,4760,7024,9234,11431,13635,15841,18016,20133,22198,24226,26239,28248,30274,32368,34579,36915,39348,41850
2619,5180,7649,10054,12429,14788,17126,19421,21655,23838,25987,28129,30280,32462,34726,37120,39648,42280,44988
2827,5594,8266,10865,13418,15929,18394,20803,23149,25445,27711,29980,32271,34607,37038,39612,42331,45162,48077
3036,6011,8887,11682,14414,17079,19671,22193,24647,27051,29428,31819,34249,36741,39340,42093,45003,48035,51159
3247,6431,9513,12507,15422,18243,20963,23597,26157,28665,31147,33655,36224,38873,41641,44575,47679,50916,54253
3458,6851,10140,13336,16438,19419,22270,25017,27682,30291,32875,35499,38207,41014,43949,47062,50360,53802,57352
3669,7271,10767,14166,17459,20608,23597,26461,29230,31937,34622,37364,40213,43177,46277,49566,53054,56699,60461
3879,7690,11393,14996,18484,21807,24943,27929,30802,33604,36389,39251,42241,45360,48623,52085,55760,59606,63580
-1
