57,114,177,264,375,496,619,744,876,1014,1151,1282,1406,1525,1639,1755,1876,2002,2132
114,229,360,539,765,1008,1253,1502,1766,2041,2315,2577,2826,3064,3294,3529,3774,4027,4288
172,348,554,833,1177,1542,1908,2279,2673,3085,3496,3892,4267,4624,4972,5331,5703,6084,6477
231,472,763,1150,1616,2105,2594,3090,3614,4162,4711,5243,5747,6226,6696,7182,7683,8194,8721
293,607,996,1504,2101,2722,3341,3969,4628,5315,6005,6675,7309,7916,8516,9136,9772,10418,11083
363,764,1268,1910,2650,3415,4175,4943,5744,6574,7407,8217,8986,9727,10464,11225,12005,12796,13607
449,955,1589,2374,3264,4181,5091,6007,6956,7932,8910,9861,10769,11648,12527,13434,14364,15309,16277
554,1179,1949,2879,3919,4989,6052,7118,8216,9338,10461,11554,12600,13616,14637,15693,16776,17878,19008
671,1421,2330,3406,4595,5815,7027,8240,9483,10747,12012,13247,14432,15586,16748,17954,19191,20450,21741
796,1674,2721,3943,5282,6650,8007,9362,10746,12148,13551,14926,16252,17547,18852,20207,21598,23015,24468
925,1932,3114,4481,5969,7484,8984,10479,12001,13538,15076,16588,18050,19484,20934,22437,23981,25556,27169
1053,2186,3500,5009,6646,8306,9947,11581,13238,14905,16575,18221,19816,21385,22977,24624,26315,28044,29814
1177,2433,3876,5524,7306,9108,10887,12658,14448,16245,18047,19827,21556,23260,24991,26779,28614,30493,32415
1298,2676,4248,6031,7952,9892,11810,13718,15640,17568,19502,21416,23280,25118,26985,28912,30889,32914,34983
1415,2913,4613,6530,8589,10667,12725,14769,16823,18883,20948,22994,24992,26963,28964,31027,33144,35311,37523
1523,3135,4958,7008,9205,11421,13617,15796,17983,20176,22374,24552,26682,28784,30916,33111,35365,37670,40019
1620,3336,5273,7451,9785,12138,14469,16782,19103,21431,23764,26076,28337,30567,32823,35143,37530,39972,42456
1709,3520,5562,7861,10329,12817,15281,17726,20182,22648,25118,27564,29955,32309,34685,37126,39642,42220,44841
1794,3696,5837,8251,10850,13473,16071,18649,21239,23843,26450,29030,31549,34024,36518,39079,41724,44437,47195
-1
