149,298,448,597,746,895,1044,1193,1341,1488,1635,1782,1929,2076,2223,2370,2516,2662,2808
298,596,896,1194,1492,1790,2087,2384,2680,2974,3268,3562,3856,4149,4442,4736,5028,5320,5612
448,895,1345,1792,2239,2685,3130,3575,4018,4459,4900,5341,5782,6221,6660,7101,7540,7977,8414
598,1195,1795,2391,2987,3581,4174,4767,5358,5947,6536,7124,7712,8298,8885,9475,10060,10641,11220
749,1497,2247,2993,3738,4479,5220,5961,6701,7440,8179,8916,9653,10387,11123,11862,12591,13312,14028
903,1805,2711,3613,4509,5393,6276,7161,8049,8939,9831,10722,11614,12500,13384,14266,15130,15980,16827
1067,2134,3209,4279,5327,6341,7345,8357,9383,10417,11453,12493,13538,14571,15591,16596,17573,18531,19490
1243,2483,3730,4966,6149,7263,8355,9460,10593,11744,12894,14052,15222,16376,17505,18605,19668,20709,21751
1402,2793,4181,5552,6843,8032,9189,10361,11572,12810,14044,15285,16544,17789,18999,20169,21298,22406,23516
1506,2995,4470,5926,7293,8543,9754,10979,12249,13553,14850,16151,17476,18791,20063,21287,22470,23638,24814
1571,3124,4659,6176,7603,8906,10165,11437,12755,14110,15456,16805,18183,19555,20877,22146,23379,24610,25857
1626,3236,4831,6409,7893,9246,10550,11866,13228,14626,16014,17405,18828,20247,21613,22924,24208,25507,26831
1681,3350,5010,6649,8187,9587,10934,12294,13699,15139,16569,18001,19466,20928,22335,23686,25021,26391,27797
1736,3464,5187,6885,8475,9921,11310,12713,14161,15643,17115,18591,20100,21604,23052,24445,25834,27277,28767
1795,3583,5367,7124,8768,10261,11691,13134,14622,16144,17657,19178,20733,22280,23773,25217,26667,28182,29749
1872,3729,5575,7390,9085,10623,12091,13570,15094,16652,18202,19764,21363,22957,24509,26021,27537,29112,30736
1970,3905,5809,7675,9414,10991,12494,14008,15567,17161,18747,20347,21990,23641,25265,26846,28415,30033,31695
2075,4092,6050,7961,9743,11360,12898,14447,16041,17671,19293,20931,22621,24336,26028,27661,29267,30917,32608
2176,4274,6286,8244,10073,11734,13310,14894,16524,18190,19848,21524,23258,25030,26777,28449,30085,31763,33480
-1
