133,264,386,499,610,722,844,981,1122,1262,1385,1496,1607,1733,1869,2001,2131,2271,2408
257,516,751,962,1175,1396,1640,1911,2191,2470,2714,2935,3165,3416,3678,3928,4169,4429,4696
380,770,1123,1430,1748,2084,2450,2858,3280,3697,4062,4392,4742,5119,5514,5873,6212,6584,6970
514,1043,1530,1959,2399,2853,3343,3889,4455,5017,5511,5955,6428,6935,7469,7949,8408,8912,9432
657,1331,1963,2534,3108,3693,4318,5002,5710,6419,7051,7618,8226,8870,9540,10155,10745,11385,12051
807,1632,2413,3129,3852,4590,5363,6191,7046,7901,8677,9381,10128,10912,11720,12471,13193,13970,14784
955,1928,2856,3725,4608,5503,6424,7396,8396,9405,10336,11184,12068,12987,13932,14828,15698,16624,17592
1106,2230,3308,4323,5352,6397,7460,8570,9716,10878,11964,12956,13973,15024,16110,17158,18179,19257,20374
1263,2542,3769,4930,6100,7283,8477,9717,11002,12311,13554,14692,15840,17022,18246,19441,20610,21832,23085
1417,2846,4217,5517,6821,8139,9464,10832,12257,13713,15101,16382,17669,18976,20334,21676,22989,24344,25724
1561,3132,4636,6063,7504,8962,10415,11909,13470,15058,16563,17958,19365,20783,22268,23750,25197,26676,28175
1693,3397,5028,6586,8171,9767,11339,12951,14633,16335,17940,19434,20950,22474,24079,25693,27265,28861,30473
1821,3654,5417,7112,8837,10574,12279,14021,15829,17651,19374,20992,22635,24277,26004,27745,29435,31143,32863
1943,3901,5796,7624,9485,11359,13198,15075,17012,18961,20820,22568,24340,26108,27953,29813,31620,33439,35259
2070,4156,6178,8131,10118,12124,14098,16107,18171,20248,22239,24115,26009,27890,29842,31808,33721,35647,37572
2206,4428,6577,8648,10752,12879,14975,17108,19294,21493,23604,25593,27591,29571,31617,33676,35691,37724,39760
2339,4693,6973,9170,11393,13637,15848,18093,20390,22702,24924,27017,29112,31183,33314,35469,37593,39739,41885
2469,4955,7370,9703,12060,14433,16765,19130,21542,23969,26308,28510,30709,32883,35119,37391,39628,41889,44143
2612,5241,7793,10268,12765,15270,17728,20214,22743,25283,27735,30042,32340,34621,36974,39364,41715,44083,46444
1
