60,123,189,259,329,397,464,531,594,653,711,767,818,863,899,924,946,968,990
117,239,367,500,633,763,891,1017,1137,1251,1362,1471,1572,1661,1732,1783,1827,1871,1915
162,333,509,690,872,1050,1224,1393,1559,1721,1881,2042,2196,2331,2438,2518,2588,2654,2717
197,406,619,835,1051,1262,1469,1669,1871,2075,2283,2497,2706,2891,3042,3158,3257,3346,3429
226,465,708,952,1197,1435,1669,1895,2128,2370,2625,2894,3160,3396,3592,3744,3872,3987,4094
251,514,780,1047,1319,1583,1841,2091,2354,2633,2934,3259,3586,3877,4119,4307,4464,4604,4734
275,562,851,1141,1440,1729,2010,2284,2577,2892,3238,3616,4005,4355,4645,4871,5058,5221,5370
301,614,930,1248,1577,1895,2204,2506,2830,3182,3573,4004,4454,4864,5206,5473,5691,5879,6050
329,671,1018,1370,1734,2085,2427,2760,3117,3507,3944,4432,4946,5421,5823,6139,6396,6619,6823
359,735,1118,1506,1908,2296,2672,3036,3428,3858,4342,4887,5469,6013,6478,6849,7155,7420,7664
387,794,1209,1627,2059,2476,2880,3271,3696,4167,4700,5302,5952,6565,7096,7529,7892,8208,8499
409,839,1277,1718,2172,2611,3039,3454,3910,4421,5004,5664,6380,7058,7656,8154,8578,8952,9295
426,872,1325,1783,2255,2715,3166,3606,4092,4641,5271,5988,6767,7507,8168,8729,9215,9650,10050
443,907,1376,1851,2342,2822,3294,3757,4272,4856,5527,6291,7123,7917,8633,9248,9790,10282,10737
461,944,1432,1926,2437,2936,3427,3912,4454,5068,5772,6573,7445,8280,9038,9695,10283,10823,11327
477,976,1482,1994,2522,3039,3550,4057,4622,5259,5989,6819,7719,8582,9371,10061,10684,11263,11807
495,1011,1534,2062,2607,3142,3672,4198,4782,5438,6188,7041,7962,8845,9658,10375,11027,11636,12209
515,1051,1590,2133,2697,3251,3799,4343,4947,5621,6390,7265,8208,9112,9947,10689,11368,12002,12598
533,1087,1641,2199,2781,3353,3918,4479,5103,5795,6583,7481,8449,9376,10234,11001,11707,12367,12989
-1
