37,76,114,153,195,236,274,310,346,384,423,459,495,532,568,604,642,680,717
75,153,229,306,387,467,543,617,691,767,842,913,985,1059,1130,1202,1277,1352,1425
113,229,342,457,577,696,812,928,1045,1161,1274,1384,1496,1609,1717,1825,1936,2047,2155
150,305,457,611,770,929,1087,1246,1407,1564,1715,1863,2014,2166,2312,2457,2604,2751,2895
190,385,578,771,970,1170,1370,1572,1776,1973,2162,2347,2536,2725,2909,3092,3275,3458,3639
231,466,699,933,1176,1420,1663,1908,2154,2391,2619,2843,3072,3299,3522,3743,3963,4182,4401
286,576,864,1152,1452,1754,2054,2354,2652,2939,3215,3488,3766,4041,4312,4583,4852,5117,5382
382,768,1152,1534,1929,2325,2717,3108,3495,3869,4231,4589,4951,5311,5668,6027,6385,6738,7090
503,1007,1507,2005,2516,3026,3532,4036,4533,5017,5488,5955,6426,6894,7358,7826,8294,8758,9219
634,1264,1889,2511,3142,3769,4389,5004,5612,6208,6790,7369,7951,8528,9100,9676,10251,10822,11392
768,1529,2285,3036,3791,4536,5268,5994,6715,7426,8123,8814,9508,10197,10878,11561,12242,12919,13599
907,1806,2699,3585,4471,5342,6195,7037,7874,8704,9517,10322,11130,11931,12723,13516,14305,15092,15884
1051,2092,3125,4148,5167,6170,7152,8118,9078,10029,10957,11876,12797,13708,14610,15512,16411,17311,18216
1195,2380,3554,4715,5871,7008,8122,9220,10308,11385,12434,13468,14502,15525,16536,17548,18559,19571,20590
1342,2673,3989,5291,6587,7863,9115,10348,11569,12777,13952,15108,16260,17397,18521,19645,20767,21891,23023
1491,2968,4429,5875,7314,8734,10129,11502,12860,14203,15509,16794,18073,19334,20578,21817,23053,24292,25538
1635,3258,4863,6452,8036,9600,11139,12656,14154,15635,17076,18493,19903,21294,22664,24026,25381,26736,28098
1777,3542,5289,7021,8748,10457,12143,13804,15445,17066,18643,20193,21734,23255,24757,26249,27731,29211,30695
1921,3829,5719,7595,9465,11319,13151,14957,16742,18504,20220,21906,23580,25235,26871,28496,30112,31724,33337
-1
