72,142,212,282,352,422,492,562,632,702,771,838,904,967,1025,1080,1132,1180,1226
143,283,423,563,703,843,983,1123,1263,1403,1541,1676,1809,1936,2054,2166,2271,2368,2462
214,424,634,844,1054,1264,1474,1684,1894,2104,2312,2516,2717,2910,3091,3263,3423,3571,3715
286,567,848,1129,1410,1691,1972,2253,2534,2816,3096,3371,3642,3903,4149,4383,4600,4801,4996
364,723,1081,1438,1794,2149,2504,2859,3214,3571,3927,4278,4623,4956,5271,5571,5848,6105,6354
457,909,1358,1805,2248,2688,3127,3564,4001,4441,4881,5317,5748,6167,6566,6945,7294,7616,7927
562,1119,1673,2224,2770,3310,3847,4379,4911,5446,5983,6517,7048,7568,8067,8542,8979,9381,9769
673,1342,2008,2671,3329,3978,4622,5259,5895,6534,7176,7817,8457,9086,9694,10275,10814,11314,11796
789,1574,2356,3134,3906,4667,5421,6167,6912,7659,8410,9161,9913,10655,11375,12066,12714,13321,13907
905,1806,2704,3597,4482,5353,6216,7070,7924,8780,9640,10501,11365,12220,13052,13854,14611,15326,16019
1019,2034,3046,4051,5046,6024,6993,7954,8917,9882,10851,11822,12797,13765,14709,15621,16486,17307,18105
1132,2259,3382,4495,5596,6678,7750,8816,9887,10961,12039,13120,14206,15287,16342,17363,18334,19259,20159
1244,2481,3712,4930,6133,7314,8485,9655,10833,12016,13203,14394,15590,16783,17949,19080,20159,21190,22195
1353,2698,4034,5353,6654,7930,9198,10470,11755,13047,14344,15645,16951,18255,19533,20776,21967,23110,24225
1459,2909,4347,5764,7159,8527,9889,11261,12652,14052,15459,16870,18286,19701,21092,22449,23754,25009,26234
1562,3113,4650,6164,7652,9110,10564,12035,13531,15038,16554,18075,19601,21126,22628,24096,25511,26872,28198
1658,3305,4938,6548,8128,9675,11220,12788,14387,15999,17621,19249,20883,22517,24127,25702,27221,28682,30101
1749,3487,5213,6917,8589,10225,11860,13523,15223,16937,18662,20395,22136,23878,25595,27275,28896,30454,31964
1839,3668,5486,7283,9046,10770,12494,14252,16052,17869,19698,21537,23385,25235,27058,28841,30562,32216,33819
-1
