188,373,555,734,919,1122,1340,1560,1774,1977,2171,2367,2565,2763,2962,3161,3356,3548,3740
377,747,1110,1467,1837,2242,2675,3108,3526,3924,4311,4704,5101,5497,5894,6291,6681,7066,7451
567,1125,1671,2208,2762,3362,3996,4620,5216,5791,6367,6957,7553,8147,8741,9334,9919,10499,11079
758,1505,2236,2954,3688,4467,5273,6054,6800,7540,8301,9088,9884,10677,11468,12258,13039,13815,14591
947,1881,2795,3691,4599,5540,6488,7396,8278,9181,10128,11111,12106,13098,14087,15075,16054,17027,17999
1135,2256,3353,4426,5506,6605,7688,8723,9749,10822,11956,13135,14329,15520,16707,17893,19070,20240,21407
1324,2633,3914,5165,6417,7679,8915,10105,11303,12561,13884,15258,16650,18040,19426,20811,22187,23555,24918
1512,3008,4475,5907,7337,8777,10197,11582,12983,14441,15956,17525,19116,20706,22293,23878,25454,27021,28581
1701,3385,5039,6654,8268,9902,11530,13132,14751,16417,18128,19894,21687,23480,25269,27055,28832,30600,32358
1893,3768,5610,7409,9211,11048,12893,14716,16555,18432,20342,22306,24301,26298,28289,30276,32254,34223,36180
2087,4154,6184,8168,10161,12205,14268,16311,18367,20452,22560,24722,26917,29115,31307,33495,35674,37844,40000
2281,4540,6758,8927,11110,13358,15632,17883,20140,22420,24722,27080,29473,31870,34263,36652,39032,41403,43759
2475,4926,7333,9686,12054,14493,16956,19385,21816,24276,26768,29322,31912,34509,37104,39694,42274,44845,47399
2669,5312,7909,10448,12997,15609,18231,20810,23398,26031,28712,31464,34253,37051,39849,42640,45420,48190,50940
2863,5698,8483,11207,13933,16705,19471,22198,24951,27762,30634,33585,36575,39575,42575,45567,48546,51514,54460
3056,6082,9054,11962,14862,17792,20710,23606,26544,29544,32609,35760,38953,42155,45357,48550,51729,54896,58039
3248,6464,9624,12717,15793,18891,21982,25070,28209,31405,34666,38018,41415,44820,48224,51618,54997,58363,61705
3437,6841,10188,13465,16721,20001,23286,26582,29931,33328,36787,40341,43942,47550,51156,54751,58331,61897,65438
3626,7218,10751,14210,17648,21119,24609,28122,31686,35288,38946,42702,46507,50319,54127,57923,61704,65471,69212
-1
