47,94,145,203,261,317,365,402,434,471,514,559,603,642,676,712,746,775,799
94,188,290,403,514,624,721,794,855,928,1016,1106,1194,1274,1345,1418,1488,1548,1598
144,288,442,609,774,939,1086,1193,1281,1392,1526,1663,1798,1921,2031,2141,2246,2338,2414
192,385,593,818,1043,1264,1459,1600,1718,1869,2051,2237,2422,2590,2739,2887,3028,3152,3253
236,476,740,1027,1311,1586,1827,2004,2156,2348,2579,2816,3052,3265,3453,3639,3817,3971,4096
279,567,890,1239,1574,1898,2186,2401,2586,2820,3102,3391,3676,3933,4160,4383,4596,4780,4930
324,661,1044,1455,1841,2214,2550,2803,3021,3298,3633,3974,4308,4609,4875,5133,5379,5593,5770
372,760,1203,1678,2123,2549,2930,3220,3473,3794,4181,4575,4961,5307,5609,5898,6175,6421,6627
421,860,1361,1901,2409,2889,3313,3640,3928,4288,4720,5162,5597,5983,6317,6636,6945,7224,7461
467,954,1512,2114,2678,3207,3674,4038,4360,4754,5224,5707,6180,6597,6959,7308,7650,7964,8236
513,1049,1665,2329,2946,3523,4034,4435,4790,5218,5724,6243,6748,7193,7583,7964,8341,8692,9001
563,1151,1827,2555,3231,3862,4419,4858,5246,5709,6250,6802,7337,7813,8237,8655,9071,9461,9806
612,1250,1982,2773,3511,4197,4799,5276,5699,6197,6771,7354,7921,8431,8890,9346,9801,10227,10603
656,1340,2125,2974,3765,4498,5143,5659,6116,6645,7250,7866,8467,9010,9501,9994,10487,10945,11348
698,1426,2263,3167,4007,4786,5475,6029,6519,7080,7719,8370,9005,9581,10105,10633,11161,11647,12074
740,1512,2399,3360,4256,5088,5824,6415,6939,7536,8212,8899,9568,10179,10737,11297,11854,12364,12813
786,1604,2543,3567,4533,5430,6216,6846,7407,8043,8757,9481,10188,10838,11430,12018,12599,13132,13603
834,1700,2692,3782,4823,5787,6623,7293,7894,8571,9322,10083,10832,11523,12149,12763,13367,13923,14417
879,1791,2837,3991,5100,6124,7008,7719,8359,9074,9861,10659,11448,12177,12836,13476,14105,14686,15207
-1
