125,253,381,513,649,781,913,1053,1198,1344,1488,1630,1767,1895,2022,2151,2278,2400,2519
243,495,747,1002,1263,1518,1778,2056,2344,2631,2911,3185,3446,3691,3934,4184,4437,4684,4926
348,710,1074,1442,1821,2200,2589,3005,3434,3855,4261,4660,5043,5405,5764,6134,6509,6875,7238
443,899,1357,1829,2321,2821,3339,3892,4460,5015,5546,6064,6565,7043,7518,8005,8488,8950,9411
545,1098,1646,2213,2802,3404,4036,4716,5417,6104,6756,7383,7995,8583,9168,9768,10344,10878,11414
656,1315,1959,2618,3295,3987,4719,5511,6338,7156,7930,8671,9405,10112,10810,11519,12181,12783,13397
781,1559,2316,3086,3874,4679,5524,6436,7393,8345,9249,10119,10985,11812,12617,13422,14168,14849,15548
917,1825,2706,3605,4530,5473,6453,7501,8591,9681,10725,11738,12744,13690,14594,15490,16333,17116,17912
1058,2105,3118,4150,5212,6296,7420,8610,9835,11065,12253,13411,14559,15632,16648,17651,18612,19516,20419
1205,2396,3547,4713,5905,7120,8381,9709,11069,12434,13758,15055,16341,17543,18684,19808,20894,21930,22958
1353,2687,3976,5274,6589,7926,9315,10777,12272,13764,15209,16632,18052,19385,20657,21908,23119,24289,25456
1491,2963,4385,5803,7227,8672,10175,11763,13390,15004,16559,18094,19641,21109,22521,23904,25241,26540,27842
1618,3221,4768,6294,7817,9363,10973,12681,14431,16164,17831,19475,21144,22749,24308,25833,27305,28736,30173
1748,3483,5159,6804,8444,10111,11843,13679,15556,17418,19212,20978,22772,24515,26223,27898,29514,31083,32661
1881,3748,5553,7326,9097,10893,12744,14700,16706,18704,20628,22518,24438,26317,28164,29977,31729,33433,35150
2010,4003,5928,7819,9712,11623,13577,15638,17764,19891,21937,23949,26000,28019,30001,31942,33817,35643,37482
2142,4269,6327,8345,10365,12401,14472,16648,18893,21143,23318,25462,27651,29817,31941,34009,36001,37942,39895
2274,4539,6740,8897,11057,13241,15460,17773,20148,22526,24838,27124,29456,31770,34039,36240,38356,40418,42493
2400,4796,7134,9430,11731,14068,16449,18915,21430,23935,26375,28802,31275,33732,36142,38478,40730,42928,45134
-1
