127,284,459,620,787,963,1107,1212,1305,1409,1557,1728,1864,1964,2056,2150,2261,2413,2574
259,573,910,1212,1531,1876,2165,2377,2563,2769,3061,3398,3666,3865,4048,4235,4456,4755,5072
386,842,1312,1724,2166,2656,3078,3396,3675,3979,4399,4880,5268,5563,5836,6115,6438,6865,7318
496,1067,1645,2152,2697,3303,3838,4256,4627,5025,5551,6145,6637,7026,7389,7758,8174,8706,9268
597,1268,1943,2544,3185,3891,4527,5042,5506,5996,6617,7307,7895,8376,8831,9291,9799,10427,11085
704,1477,2253,2957,3699,4504,5242,5860,6422,7003,7715,8497,9178,9755,10306,10863,11473,12202,12956
826,1712,2605,3434,4289,5200,6053,6794,7470,8146,8949,9822,10599,11284,11939,12603,13333,14182,15040
962,1968,2995,3969,4946,5971,6955,7841,8654,9435,10329,11293,12172,12982,13752,14527,15387,16371,17346
1099,2222,3389,4513,5610,6751,7870,8906,9870,10765,11750,12805,13794,14739,15627,16507,17491,18611,19710
1232,2468,3774,5049,6265,7520,8775,9964,11081,12091,13167,14314,15420,16501,17504,18483,19587,20842,22062
1365,2714,4158,5583,6917,8285,9682,11032,12297,13415,14580,15820,17048,18265,19380,20460,21691,23083,24415
1498,2960,4541,6111,7558,9037,10576,12089,13499,14720,15972,17305,18653,20005,21235,22428,23800,25329,26765
1627,3199,4914,6629,8190,9777,11449,13113,14669,15996,17336,18759,20218,21705,23057,24376,25900,27568,29110
1745,3423,5262,7116,8793,10484,12275,14068,15757,17193,18623,20133,21694,23315,24791,26233,27899,29700,31350
1850,3628,5574,7541,9321,11109,13002,14901,16699,18237,19760,21360,23021,24765,26357,27906,29686,31597,33348
1948,3822,5865,7930,9806,11689,13679,15677,17574,19210,20828,22523,24284,26136,27832,29479,31359,33369,35218
2045,4014,6153,8315,10288,12270,14362,16461,18457,20191,21906,23699,25560,27513,29309,31055,33034,35143,37091
2149,4221,6464,8732,10812,12903,15106,17314,19417,21256,23075,24973,26941,29003,30908,32762,34849,37066,39123
2273,4469,6837,9233,11442,13662,15994,18330,20560,22524,24467,26490,28585,30777,32812,34794,37010,39356,41543
-1
