100,193,265,323,388,467,553,640,718,783,835,879,921,956,988,1033,1102,1177,1241
198,385,531,646,765,904,1055,1210,1350,1466,1557,1634,1707,1770,1829,1914,2049,2200,2329
281,550,764,931,1093,1272,1466,1668,1852,2005,2126,2228,2324,2409,2492,2611,2807,3035,3229
341,669,935,1143,1341,1554,1784,2030,2253,2439,2589,2717,2834,2941,3056,3221,3481,3786,4045
397,777,1086,1332,1572,1826,2092,2377,2634,2850,3029,3187,3329,3465,3635,3880,4224,4609,4934
473,928,1299,1596,1889,2198,2512,2838,3134,3386,3605,3809,3986,4161,4401,4742,5180,5646,6040
577,1143,1611,1981,2336,2715,3102,3490,3844,4153,4438,4708,4930,5148,5450,5867,6384,6927,7394
688,1386,1978,2447,2882,3348,3821,4282,4706,5087,5448,5783,6050,6305,6652,7122,7696,8307,8850
801,1639,2372,2957,3488,4046,4596,5133,5639,6093,6516,6905,7213,7499,7880,8390,9006,9675,10294
925,1904,2782,3486,4110,4746,5360,5980,6584,7116,7599,8042,8392,8710,9124,9672,10328,11052,11744
1044,2143,3145,3949,4642,5332,5998,6688,7374,7975,8525,9031,9421,9769,10214,10798,11497,12277,13037
1142,2334,3430,4308,5048,5774,6479,7215,7950,8599,9208,9772,10197,10572,11044,11659,12397,13229,14054
1231,2512,3698,4653,5445,6206,6940,7706,8471,9151,9799,10402,10856,11258,11754,12394,13162,14040,14932
1315,2683,3960,5008,5871,6674,7439,8235,9027,9732,10409,11038,11519,11948,12467,13131,13928,14851,15814
1392,2840,4203,5352,6309,7176,7989,8830,9656,10387,11091,11748,12259,12717,13258,13946,14774,15741,16777
1481,3020,4475,5723,6784,7745,8643,9563,10443,11205,11937,12626,13171,13658,14221,14933,15792,16802,17910
1586,3230,4783,6117,7264,8320,9315,10324,11261,12056,12820,13542,14117,14629,15214,15950,16840,17893,19070
1700,3455,5107,6518,7731,8861,9929,11000,11980,12808,13607,14361,14964,15500,16107,16872,17804,18914,20164
1808,3665,5413,6910,8191,9381,10499,11610,12626,13492,14336,15127,15760,16322,16955,17762,18761,19951,21282
-1
