176,354,532,723,933,1120,1279,1436,1595,1758,1963,2187,2410,2636,2865,3092,3320,3548,3773
350,705,1061,1441,1861,2238,2560,2878,3199,3527,3937,4385,4830,5281,5737,6190,6644,7099,7547
516,1042,1573,2138,2766,3337,3828,4313,4801,5296,5910,6581,7248,7923,8605,9283,9962,10642,11312
676,1367,2069,2815,3647,4411,5069,5720,6373,7035,7853,8746,9635,10534,11441,12343,13245,14148,15039
838,1694,2566,3496,4535,5489,6308,7120,7934,8761,9783,10899,12010,13133,14264,15388,16511,17637,18750
1017,2053,3111,4243,5495,6638,7619,8592,9566,10556,11784,13125,14461,15811,17168,18515,19859,21208,22544
1219,2456,3718,5061,6522,7849,8992,10128,11261,12415,13852,15419,16982,18563,20148,21720,23288,24861,26420
1415,2846,4296,5827,7474,8974,10281,11582,12875,14196,15845,17639,19428,21238,23050,24847,26640,28438,30220
1588,3191,4804,6500,8316,9981,11453,12920,14376,15870,17735,19758,21773,23809,25845,27863,29880,31903,33907
1751,3516,5284,7140,9119,10945,12582,14217,15840,17515,19599,21852,24095,26357,28616,30855,33096,35344,37571
1910,3832,5752,7763,9899,11883,13688,15494,17289,19155,21459,23938,26407,28895,31377,33837,36302,38774,41226
2076,4161,6240,8414,10717,12871,14854,16839,18813,20879,23403,26102,28791,31503,34206,36887,39576,42271,44946
2273,4551,6820,9188,11688,14039,16220,18392,20541,22806,25545,28452,31353,34287,37211,40113,43025,45942,48839
2495,4989,7468,10047,12756,15311,17693,20047,22364,24815,27750,30841,33934,37075,40207,43320,46450,49587,52705
2719,5424,8101,10873,13766,16496,19052,21568,24042,26661,29770,33028,36295,39615,42920,46212,49534,52877,56208
2934,5831,8681,11622,14676,17561,20274,22940,25569,28354,31636,35063,38506,41998,45462,48910,52396,55917,59439
3142,6220,9230,12328,15534,18572,21442,24259,27046,30003,33468,37072,40694,44364,47997,51605,55247,58924,62610
3351,6611,9780,13030,16382,19568,22596,25566,28514,31648,35301,39081,42878,46726,50532,54306,58110,61940,65776
3563,7007,10335,13737,17236,20570,23756,26880,29989,33303,37149,41106,45080,49107,53087,57031,61006,64999,68988
-1
