107,188,257,340,431,517,593,665,733,804,883,972,1069,1167,1254,1324,1376,1412,1441
198,352,496,667,848,1018,1170,1314,1450,1594,1756,1936,2132,2325,2490,2616,2706,2770,2822
269,493,720,981,1252,1504,1732,1948,2153,2373,2622,2897,3191,3469,3695,3860,3977,4065,4141
338,640,955,1306,1667,2001,2306,2597,2874,3172,3507,3873,4254,4603,4876,5073,5221,5343,5454
415,801,1205,1646,2097,2514,2898,3266,3617,3992,4408,4854,5309,5718,6031,6264,6454,6620,6775
500,973,1468,2001,2542,3046,3512,3958,4383,4836,5330,5844,6365,6831,7183,7457,7693,7905,8105
587,1149,1736,2363,2997,3591,4141,4665,5163,5692,6261,6843,7438,7969,8364,8680,8961,9217,9462
674,1326,2006,2728,3456,4140,4776,5380,5951,6555,7200,7857,8539,9150,9602,9967,10295,10597,10891
763,1506,2278,3092,3911,4684,5406,6090,6734,7416,8142,8877,9650,10353,10885,11318,11705,12061,12412
850,1682,2542,3442,4348,5210,6019,6782,7500,8263,9074,9889,10746,11542,12168,12689,13155,13585,14012
936,1856,2804,3790,4783,5735,6630,7471,8266,9113,10014,10914,11846,12723,13439,14053,14611,15130,15646
1022,2030,3070,4147,5229,6270,7249,8167,9040,9970,10958,11942,12946,13888,14675,15368,16010,16607,17195
1100,2189,3313,4474,5638,6756,7809,8797,9738,10739,11801,12859,13931,14928,15766,16516,17220,17871,18505
1173,2338,3540,4779,6019,7208,8330,9383,10385,11448,12577,13704,14843,15901,16792,17594,18350,19047,19723
1254,2501,3788,5113,6436,7704,8901,10026,11096,12227,13429,14632,15847,16981,17943,18813,19634,20392,21128
1330,2654,4019,5422,6822,8164,9432,10626,11761,12957,14228,15502,16789,17996,19028,19965,20851,21672,22473
1395,2784,4212,5678,7142,8549,9881,11135,12327,13581,14914,16249,17596,18862,19950,20941,21881,22756,23611
1457,2906,4391,5914,7436,8903,10296,11609,12856,14166,15557,16949,18350,19667,20805,21847,22839,23765,24669
1533,3054,4608,6202,7795,9332,10797,12180,13497,14875,16336,17796,19263,20643,21845,22955,24016,25010,25979
-1
