113,233,360,496,649,819,993,1160,1319,1476,1639,1802,1954,2097,2239,2384,2525,2659,2807
214,438,669,915,1196,1519,1857,2181,2483,2781,3101,3433,3752,4052,4337,4617,4890,5152,5443
306,624,950,1296,1690,2150,2642,3114,3549,3974,4442,4948,5449,5919,6349,6759,7161,7551,7982
385,787,1209,1669,2187,2784,3423,4044,4626,5199,5825,6505,7185,7821,8398,8949,9493,10024,10606
463,953,1486,2083,2745,3482,4257,5015,5741,6469,7258,8112,8969,9771,10501,11205,11908,12603,13358
563,1166,1832,2578,3387,4258,5155,6037,6898,7775,8726,9756,10795,11775,12677,13554,14438,15321,16270
696,1444,2264,3164,4116,5119,6152,7187,8210,9250,10371,11582,12807,13973,15059,16122,17199,18283,19437
845,1744,2714,3765,4861,6005,7196,8408,9607,10817,12112,13503,14907,16247,17507,18749,20014,21297,22653
990,2026,3129,4319,5554,6838,8188,9574,10944,12324,13795,15359,16928,18425,19843,21249,22685,24147,25684
1127,2294,3524,4841,6203,7612,9101,10642,12168,13711,15353,17081,18801,20442,22007,23562,25149,26763,28454
1260,2560,3921,5363,6845,8366,9974,11647,13305,14994,16800,18686,20550,22331,24040,25740,27472,29230,31066
1391,2824,4317,5884,7485,9117,10838,12629,14401,16222,18187,20231,22237,24158,26012,27858,29735,31637,33618
1522,3088,4710,6396,8115,9865,11705,13614,15502,17458,19583,21787,23938,26000,28000,29992,32014,34059,36183
1652,3351,5098,6894,8724,10593,12554,14581,16589,18679,20961,23324,25619,27821,29965,32101,34264,36448,38708
1777,3602,5465,7360,9294,11282,13367,15515,17641,19851,22278,24797,27234,29571,31855,34131,36430,38747,41134
1895,3841,5818,7814,9858,11972,14189,16470,18724,21061,23636,26314,28895,31366,33788,36203,38635,41079,43585
2008,4073,6172,8285,10452,12697,15047,17462,19851,22330,25064,27902,30628,33234,35794,38348,40913,43482,46104
2123,4309,6539,8782,11083,13464,15943,18482,20998,23619,26511,29504,32371,35111,37808,40498,43193,45882,48618
2241,4551,6919,9304,11750,14276,16890,19553,22194,24953,27999,31142,34146,37021,39854,42676,45496,48300,51148
-1
