47,90,130,170,211,256,296,335,378,418,455,493,536,582,626,671,717,761,803
94,180,260,342,427,517,598,677,764,847,923,1000,1086,1176,1262,1349,1438,1527,1615
143,275,398,523,650,780,901,1021,1154,1283,1398,1513,1638,1768,1893,2020,2149,2281,2414
190,367,531,696,863,1032,1195,1358,1538,1714,1869,2023,2187,2357,2524,2694,2867,3044,3222
235,456,663,871,1082,1295,1499,1703,1929,2150,2347,2542,2750,2964,3171,3382,3602,3826,4051
279,541,793,1048,1306,1564,1810,2056,2329,2595,2836,3078,3334,3595,3844,4099,4367,4640,4915
323,627,923,1221,1521,1822,2108,2395,2714,3022,3303,3590,3892,4199,4495,4799,5116,5439,5765
367,713,1051,1390,1732,2077,2406,2737,3103,3456,3779,4109,4452,4801,5144,5499,5867,6239,6616
409,793,1169,1547,1934,2327,2704,3083,3498,3898,4265,4638,5024,5417,5807,6212,6630,7050,7475
455,882,1300,1720,2150,2587,3011,3439,3903,4350,4760,5176,5608,6049,6489,6943,7410,7875,8343
502,976,1440,1905,2377,2854,3325,3801,4312,4805,5258,5718,6199,6691,7183,7686,8200,8709,9215
547,1066,1577,2088,2606,3129,3646,4165,4717,5252,5747,6252,6781,7323,7866,8418,8978,9533,10083
590,1149,1703,2257,2819,3387,3945,4500,5088,5661,6196,6747,7324,7914,8506,9105,9708,10309,10906
633,1234,1828,2421,3023,3631,4228,4820,5445,6056,6634,7233,7858,8494,9131,9774,10417,11061,11704
677,1320,1954,2589,3231,3877,4515,5149,5814,6466,7090,7738,8411,9092,9769,10454,11142,11832,12522
721,1405,2080,2759,3443,4128,4806,5483,6193,6892,7565,8264,8987,9714,10431,11156,11891,12630,13369
762,1486,2204,2926,3649,4373,5090,5811,6567,7315,8039,8789,9561,10335,11095,11860,12640,13427,14216
805,1570,2330,3093,3854,4616,5371,6136,6938,7733,8506,9304,10122,10939,11740,12546,13373,14212,15052
852,1662,2465,3268,4067,4868,5662,6471,7318,8160,8980,9825,10688,11547,12389,13240,14119,15013,15904
-1
