112,224,335,444,552,658,763,868,971,1073,1174,1276,1381,1491,1607,1726,1846,1965,2083
223,447,669,887,1102,1314,1523,1732,1938,2142,2345,2552,2765,2989,3224,3462,3700,3935,4169
332,665,995,1319,1638,1953,2265,2580,2890,3197,3505,3821,4147,4488,4842,5196,5548,5896,6242
443,886,1324,1753,2175,2593,3011,3435,3853,4267,4685,5114,5555,6011,6479,6945,7410,7870,8328
557,1113,1662,2200,2728,3253,3780,4314,4842,5367,5898,6442,6998,7568,8149,8727,9305,9878,10450
674,1347,2010,2661,3299,3936,4575,5221,5862,6501,7147,7808,8483,9171,9870,10565,11260,11950,12640
796,1590,2370,3135,3885,4635,5389,6150,6909,7668,8436,9221,10019,10830,11651,12468,13285,14098,14912
926,1849,2754,3638,4504,5373,6250,7135,8019,8906,9804,10720,11648,12588,13539,14486,15435,16382,17332
1064,2125,3162,4172,5162,6159,7168,8186,9203,10225,11260,12315,13382,14463,15558,16649,17743,18838,19938
1206,2408,3581,4722,5842,6972,8115,9268,10421,11582,12759,13958,15170,16398,17644,18886,20130,21376,22628
1344,2681,3984,5252,6500,7759,9030,10312,11598,12897,14215,15556,16910,18281,19672,21059,22447,23836,25230
1471,2932,4356,5745,7115,8496,9888,11292,12705,14136,15589,17065,18554,20062,21592,23117,24641,26163,27689
1590,3168,4708,6216,7706,9208,10721,12247,13785,15344,16928,18535,20155,21797,23461,25117,26768,28414,30065
1708,3402,5058,6685,8296,9923,11561,13211,14872,16556,18266,19999,21746,23517,25307,27086,28857,30623,32396
1826,3636,5408,7154,8887,10642,12408,14182,15966,17773,19603,21456,23325,25219,27130,29028,30917,32801,34694
1942,3867,5754,7619,9476,11360,13256,15157,17066,18995,20943,22915,24904,26919,28950,30966,32972,34972,36982
2058,4099,6102,8087,10071,12086,14112,16141,18175,20225,22290,24380,26488,28623,30773,32906,35028,37143,39267
2172,4328,6447,8553,10666,12814,14969,17124,19281,21451,23633,25841,28068,30324,32593,34842,37079,39308,41544
2285,4554,6789,9016,11258,13539,15823,18103,20382,22671,24970,27296,29645,32026,34418,36786,39138,41480,43827
-1
