74,145,217,294,375,455,536,621,705,785,861,937,1010,1082,1158,1243,1330,1416,1509
145,286,429,584,750,917,1087,1264,1436,1598,1751,1903,2049,2193,2346,2516,2689,2864,3053
213,421,634,866,1116,1373,1636,1909,2171,2417,2647,2874,3091,3310,3544,3802,4066,4337,4627
281,557,841,1150,1482,1827,2184,2555,2910,3241,3548,3848,4135,4431,4752,5105,5469,5844,6242
359,711,1073,1464,1882,2316,2769,3242,3694,4111,4496,4872,5233,5608,6018,6470,6940,7423,7933
453,897,1352,1839,2357,2892,3451,4035,4591,5100,5567,6024,6466,6928,7431,7986,8567,9163,9786
571,1131,1704,2311,2949,3604,4284,4988,5654,6262,6819,7363,7893,8449,9051,9712,10406,11118,11856
712,1411,2124,2875,3656,4449,5263,6095,6876,7589,8243,8881,9504,10157,10859,11624,12427,13251,14104
863,1710,2571,3476,4408,5342,6290,7252,8152,8972,9724,10458,11176,11925,12725,13591,14499,15431,16398
1010,2004,3012,4065,5139,6207,7282,8365,9376,10299,11147,11977,12790,13635,14531,15496,16508,17547,18626
1150,2283,3429,4615,5813,7002,8194,9387,10497,11514,12453,13374,14277,15214,16203,17264,18376,19520,20711
1284,2548,3821,5128,6439,7735,9031,10325,11526,12626,13647,14654,15643,16667,17747,18902,20108,21352,22655
1415,2805,4198,5619,7037,8432,9820,11204,12490,13667,14766,15858,16933,18043,19212,20458,21755,23095,24508
1543,3058,4571,6104,7625,9117,10593,12059,13425,14680,15858,17033,18192,19387,20643,21974,23357,24790,26309
1665,3301,4929,6569,8189,9773,11334,12880,14325,15659,16917,18173,19413,20691,22030,23444,24912,26436,28054
1780,3528,5261,7001,8715,10385,12026,13653,15175,16585,17919,19253,20570,21925,23341,24838,26391,28001,29712
1888,3741,5574,7408,9211,10964,12685,14391,15989,17472,18881,20292,21682,23109,24599,26176,27811,29502,31301
1987,3940,5872,7801,9694,11531,13332,15114,16786,18343,19825,21310,22770,24267,25828,27479,29189,30956,32834
2081,4130,6159,8181,10162,12081,13959,15814,17558,19187,20741,22297,23827,25393,27023,28743,30523,32361,34310
-1
