140,277,409,539,672,801,931,1063,1194,1324,1454,1588,1724,1855,1979,2105,2235,2367,2499
283,558,823,1087,1356,1615,1879,2150,2418,2681,2945,3215,3489,3753,4003,4257,4519,4786,5051
426,840,1239,1640,2049,2440,2841,3255,3664,4065,4465,4872,5284,5681,6061,6448,6846,7250,7650
569,1124,1659,2200,2749,3274,3813,4370,4921,5462,6000,6544,7094,7626,8141,8666,9203,9743,10276
714,1413,2087,2771,3464,4127,4805,5506,6202,6884,7560,8244,8935,9605,10257,10921,11598,12275,12940
860,1704,2519,3349,4190,4995,5814,6659,7502,8326,9141,9967,10800,11608,12396,13199,14016,14831,15633
1012,2003,2961,3940,4929,5878,6839,7828,8818,9785,10743,11714,12691,13638,14564,15511,16472,17429,18374
1168,2308,3413,4541,5678,6770,7872,9007,10146,11260,12365,13487,14613,15703,16772,17866,18975,20078,21170
1324,2614,3868,5147,6434,7673,8922,10208,11500,12765,14018,15293,16571,17808,19021,20263,21522,22775,24016
1477,2917,4320,5751,7191,8578,9976,11415,12858,14273,15674,17102,18534,19917,21275,22664,24071,25474,26863
1631,3222,4775,6359,7955,9493,11043,12635,14228,15792,17341,18921,20507,22038,23542,25081,26637,28187,29725
1788,3532,5236,6975,8727,10419,12126,13872,15617,17332,19031,20765,22505,24186,25837,27529,29239,30940,32629
1945,3841,5698,7592,9502,11349,13210,15110,17007,18873,20724,22614,24510,26341,28142,29989,31854,33709,35551
2102,4150,6158,8207,10273,12273,14285,16339,18391,20409,22413,24460,26509,28488,30440,32444,34467,36475,38469
2260,4462,6624,8831,11057,13211,15376,17588,19800,21975,24135,26338,28541,30671,32776,34939,37120,39284,41430
2418,4774,7092,9459,11845,14154,16474,18847,21222,23556,25874,28236,30597,32884,35147,37471,39811,42134,44437
2577,5088,7561,10085,12628,15092,17569,20102,22637,25130,27607,30130,32652,35098,37520,40006,42508,44995,47460
2736,5403,8033,10715,13415,16036,18673,21367,24058,26708,29342,32026,34709,37313,39894,42543,45210,47863,50491
2895,5718,8505,11347,14205,16985,19786,22641,25490,28296,31087,33933,36777,39540,42284,45099,47934,50752,53544
-1
