39,77,113,149,189,231,273,312,352,391,428,463,498,531,564,598,633,667,698
80,160,233,305,384,467,550,627,707,786,859,926,996,1062,1127,1195,1268,1337,1397
123,246,357,466,585,708,832,948,1068,1186,1294,1392,1496,1594,1689,1791,1901,2003,2091
167,333,485,635,794,957,1122,1279,1438,1593,1737,1868,2003,2130,2254,2386,2527,2662,2781
211,421,615,807,1007,1212,1418,1613,1810,2001,2180,2344,2510,2666,2818,2980,3152,3321,3473
252,505,740,972,1213,1459,1703,1933,2168,2394,2605,2800,3000,3188,3369,3563,3772,3979,4166
296,595,873,1150,1437,1724,2006,2272,2545,2806,3050,3277,3511,3732,3944,4171,4418,4668,4896
349,702,1031,1360,1699,2033,2359,2666,2979,3277,3557,3818,4085,4341,4589,4852,5137,5429,5700
406,819,1204,1586,1979,2362,2732,3078,3431,3766,4082,4377,4678,4968,5250,5546,5866,6195,6504
467,943,1389,1827,2272,2703,3115,3500,3893,4266,4617,4945,5280,5603,5916,6242,6595,6958,7302
530,1068,1574,2068,2564,3041,3494,3916,4346,4752,5136,5495,5862,6215,6559,6915,7300,7695,8071
586,1179,1738,2284,2829,3353,3846,4305,4770,5207,5622,6011,6409,6790,7163,7549,7966,8394,8803
637,1281,1888,2482,3075,3645,4177,4673,5176,5646,6092,6513,6946,7358,7761,8181,8637,9104,9549
690,1386,2042,2685,3328,3944,4516,5051,5595,6101,6580,7035,7506,7953,8391,8852,9353,9867,10358
743,1491,2198,2893,3587,4248,4862,5439,6024,6568,7085,7577,8087,8571,9048,9553,10103,10670,11217
795,1596,2354,3100,3844,4551,5210,5831,6461,7047,7604,8134,8683,9205,9723,10276,10878,11500,12105
846,1701,2508,3303,4100,4858,5563,6228,6904,7532,8126,8691,9279,9840,10399,11000,11656,12333,12990
900,1811,2670,3517,4370,5183,5937,6650,7374,8044,8675,9276,9903,10503,11103,11748,12453,13180,13883
956,1924,2840,3743,4653,5521,6327,7091,7864,8578,9250,9891,10559,11198,11839,12526,13275,14047,14794
-1
