50,101,154,209,268,336,408,484,580,700,836,986,1144,1274,1355,1412,1463,1512,1563
100,202,309,423,548,692,846,1011,1219,1473,1752,2052,2364,2620,2783,2899,3002,3101,3202
155,315,487,673,883,1118,1367,1639,1976,2376,2799,3244,3701,4075,4320,4496,4652,4803,4960
222,453,708,985,1299,1641,1997,2390,2874,3429,3993,4575,5166,5648,5968,6202,6415,6630,6860
312,637,997,1386,1816,2272,2744,3275,3923,4638,5338,6046,6754,7330,7720,8014,8296,8597,8926
417,850,1326,1834,2377,2943,3540,4227,5050,5925,6750,7564,8367,9024,9484,9850,10223,10636,11090
525,1067,1656,2275,2920,3592,4323,5175,6176,7211,8158,9066,9952,10688,11230,11691,12183,12736,13337
635,1285,1984,2711,3458,4241,5117,6136,7304,8492,9561,10564,11541,12372,13023,13610,14246,14951,15701
757,1527,2352,3206,4073,4980,6006,7186,8511,9848,11041,12151,13242,14202,14994,15730,16516,17362,18240
889,1793,2763,3767,4772,5807,6974,8305,9787,11277,12602,13837,15068,16184,17132,18015,18934,19894,20869
1015,2048,3157,4311,5455,6613,7906,9378,11014,12658,14127,15506,16889,18161,19252,20260,21283,22335,23388
1140,2295,3527,4811,6078,7349,8759,10363,12143,13936,15559,17096,18631,20040,21249,22358,23465,24598,25724
1267,2545,3895,5296,6675,8053,9569,11286,13194,15131,16908,18594,20259,21780,23087,24283,25466,26674,27871
1381,2774,4235,5745,7230,8714,10328,12138,14154,16221,18137,19947,21710,23316,24702,25973,27229,28507,29769
1485,2980,4539,6148,7732,9321,11038,12945,15062,17239,19264,21169,23011,24691,26151,27490,28813,30158,31482
1589,3186,4844,6551,8232,9924,11745,13751,15962,18229,20336,22315,24227,25981,27515,28923,30309,31716,33101
1694,3398,5159,6963,8735,10519,12432,14527,16821,19167,21346,23395,25375,27197,28799,30273,31720,33189,34644
1793,3596,5452,7343,9191,11052,13044,15214,17581,20001,22255,24376,26422,28311,29984,31528,33040,34578,36114
1879,3764,5697,7662,9579,11508,13570,15811,18249,20736,23059,25251,27363,29320,31068,32686,34269,35889,37521
-1
