68,135,201,269,337,405,476,544,613,678,745,811,879,944,1008,1071,1135,1200,1260
139,278,415,553,691,829,973,1113,1255,1389,1526,1661,1797,1927,2057,2185,2313,2441,2562
209,420,627,835,1045,1256,1472,1682,1899,2107,2316,2519,2723,2918,3112,3303,3495,3687,3870
279,561,836,1115,1399,1683,1969,2247,2537,2818,3096,3364,3636,3895,4150,4402,4659,4917,5164
349,701,1043,1391,1746,2100,2456,2801,3160,3508,3851,4182,4521,4844,5162,5477,5800,6126,6441
415,833,1238,1648,2066,2487,2912,3321,3745,4156,4564,4959,5365,5753,6137,6518,6909,7308,7698
481,965,1433,1903,2382,2869,3362,3832,4318,4792,5266,5724,6197,6651,7101,7550,8015,8496,8969
546,1096,1630,2165,2709,3259,3816,4348,4899,5437,5976,6495,7033,7550,8062,8578,9120,9687,10247
612,1230,1834,2439,3051,3668,4294,4894,5515,6120,6725,7309,7913,8492,9065,9650,10272,10923,11567
678,1364,2035,2708,3388,4071,4763,5426,6111,6780,7452,8103,8773,9413,10052,10713,11419,12153,12879
746,1501,2239,2980,3731,4482,5238,5963,6711,7443,8182,8900,9638,10345,11059,11803,12597,13421,14237
813,1636,2439,3246,4066,4885,5707,6495,7306,8099,8900,9680,10486,11264,12056,12883,13766,14687,15599
882,1775,2644,3514,4398,5283,6171,7021,7893,8744,9601,10440,11313,12164,13036,13949,14924,15941,16948
947,1905,2836,3764,4704,5648,6596,7502,8430,9334,10244,11138,12072,12991,13941,14941,16007,17115,18212
1006,2024,3013,3995,4987,5987,6992,7952,8931,9884,10846,11794,12786,13772,14800,15884,17038,18237,19425
1061,2134,3176,4210,5253,6306,7365,8376,9405,10407,11422,12426,13482,14541,15648,16811,18048,19338,20618
1113,2236,3327,4411,5504,6604,7709,8764,9841,10892,11958,13018,14144,15282,16470,17713,19033,20412,21781
1163,2335,3473,4606,5748,6894,8043,9141,10265,11367,12484,13602,14802,16022,17293,18619,20022,21488,22943
1209,2428,3611,4790,5981,7176,8373,9518,10692,11846,13020,14202,15480,16783,18138,19546,21033,22586,24127
-1
