133,263,383,496,608,726,866,1026,1194,1364,1533,1699,1867,2036,2208,2385,2563,2731,2881
266,528,772,1001,1227,1464,1742,2060,2397,2737,3074,3404,3737,4071,4411,4764,5119,5453,5752
395,789,1162,1514,1859,2216,2630,3106,3614,4128,4639,5139,5637,6133,6636,7157,7679,8168,8607
520,1045,1552,2037,2509,2988,3537,4168,4847,5537,6229,6907,7575,8234,8897,9576,10250,10880,11446
651,1311,1957,2580,3185,3794,4480,5264,6113,6981,7856,8717,9561,10386,11205,12033,12847,13604,14282
801,1612,2402,3161,3900,4645,5475,6415,7434,8479,9534,10577,11602,12600,13580,14555,15503,16378,17158
979,1964,2914,3816,4686,5562,6540,7643,8835,10059,11295,12520,13727,14904,16059,17192,18277,19270,20152
1173,2349,3477,4533,5530,6522,7634,8893,10254,11652,13065,14466,15850,17203,18537,19838,21069,22188,23179
1366,2735,4047,5262,6383,7478,8700,10091,11600,13154,14727,16287,17833,19351,20854,22320,23703,24955,26058
1555,3115,4610,5981,7221,8411,9724,11214,12834,14510,16212,17902,19583,21240,22886,24496,26020,27400,28612
1735,3478,5149,6667,8019,9300,10700,12276,13984,15752,17550,19338,21122,22884,24639,26360,27996,29483,30793
1897,3807,5640,7296,8758,10138,11646,13332,15141,17000,18882,20747,22606,24445,26278,28077,29793,31362,32752
2038,4094,6070,7853,9428,10924,12572,14405,16346,18316,20289,22225,24146,26046,27939,29797,31572,33201,34651
2178,4367,6464,8358,10045,11669,13477,15484,17588,19700,21783,23796,25779,27738,29686,31597,33422,35100,36599
2336,4668,6887,8889,10681,12425,14389,16576,18861,21140,23358,25463,27513,29533,31539,33502,35374,37098,38644
2509,5006,7373,9502,11401,13249,15341,17682,20136,22583,24948,27156,29276,31356,33419,35435,37356,39128,40722
2680,5350,7884,10162,12189,14147,16347,18806,21398,23992,26493,28803,30996,33134,35250,37316,39286,41107,42748
2839,5672,8373,10816,12999,15097,17416,19980,22681,25388,27994,30387,32643,34832,36997,39112,41132,43003,44693
2993,5983,8845,11457,13810,16067,18524,21202,24003,26803,29493,31953,34259,36489,38699,40862,42929,44851,46592
-1
