234,467,700,933,1165,1396,1626,1854,2079,2296,2505,2700,2878,3034,3164,3270,3367,3468,3578
466,930,1394,1857,2319,2780,3238,3692,4141,4576,4996,5390,5750,6067,6332,6548,6742,6939,7153
693,1383,2073,2761,3448,4134,4815,5491,6160,6812,7444,8040,8588,9073,9482,9817,10112,10403,10714
916,1828,2739,3647,4554,5460,6360,7255,8141,9008,9853,10654,11396,12059,12626,13095,13503,13894,14301
1136,2268,3399,4526,5652,6777,7894,9006,10108,11189,12247,13256,14198,15051,15793,16417,16961,17470,17983
1355,2706,4056,5402,6746,8089,9423,10752,12071,13367,14638,15858,17007,18060,18992,19793,20498,21150,21790
1575,3146,4716,6282,7845,9407,10959,12506,14043,15556,17042,18476,19837,21099,22235,23232,24121,24942,25737
1799,3595,5390,7180,8966,10751,12525,14293,16051,17784,19489,21141,22719,24197,25546,26752,27842,28853,29828
2027,4052,6076,8095,10109,12121,14121,16114,18096,20053,21981,23855,25655,27353,28920,30342,31643,32858,34030
2258,4515,6771,9021,11265,13506,15734,17954,20161,22343,24495,26593,28617,30538,32326,33967,35484,36910,38288
2490,4981,7470,9952,12427,14897,17353,19799,22231,24638,27015,29338,31587,33732,35742,37604,39339,40980,42569
2723,5448,8170,10884,13590,16288,18970,21641,24297,26928,29529,32077,34550,36918,39149,41230,43182,45037,46837
2952,5907,8859,11801,14733,17654,20556,23445,26319,29169,31990,34759,37454,40042,42491,44786,46950,49014,51022
3176,6357,9534,12698,15850,18987,22101,25201,28286,31349,34384,37369,40280,43083,45745,48250,50621,52889,55100
3398,6801,10198,13579,16945,20292,23612,26917,30207,33477,36720,39915,43037,46050,48920,51631,54206,56675,59086
3620,7244,10861,14459,18039,21596,25122,28632,32127,35603,39053,42457,45788,49009,52086,55002,57780,60451,63063
3843,7690,11529,15347,19145,22917,26655,30376,34081,37767,41427,45041,48581,52010,55295,58417,61399,64274,67090
4070,8143,12208,16251,20272,24265,28222,32161,36083,39985,43859,47686,51438,55078,58573,61904,65093,68176,71200
4301,8604,12899,17171,21420,25640,29822,33985,38130,42253,46345,50390,54358,58213,61921,65464,68863,72157,75393
-1
