55,93,111,123,134,146,171,228,310,404,480,513,535,585,675,764,841,933,1042
99,166,201,226,250,275,321,422,573,751,906,980,1026,1121,1297,1479,1634,1816,2033
126,211,261,300,338,378,440,566,762,1012,1255,1386,1462,1600,1855,2134,2369,2638,2962
141,240,305,360,414,470,547,690,915,1231,1577,1787,1903,2085,2415,2791,3106,3460,3892
154,268,350,423,495,568,661,819,1067,1446,1910,2224,2396,2628,3037,3518,3922,4362,4894
169,299,400,495,590,684,797,973,1244,1684,2272,2712,2972,3280,3787,4393,4910,5440,6055
185,332,455,580,707,832,975,1178,1476,1975,2673,3238,3609,4021,4647,5395,6044,6672,7370
202,372,534,710,892,1074,1273,1525,1867,2430,3221,3888,4360,4875,5619,6505,7282,8011,8804
222,424,645,893,1148,1407,1687,2014,2427,3073,3955,4707,5260,5861,6705,7707,8596,9420,10309
241,476,756,1076,1404,1739,2104,2516,3012,3750,4728,5560,6183,6859,7784,8880,9866,10783,11767
261,530,863,1243,1633,2033,2468,2951,3518,4338,5415,6331,7023,7771,8769,9944,11019,12029,13106
289,600,988,1423,1866,2322,2821,3367,3997,4889,6057,7057,7826,8656,9733,10985,12141,13236,14401
333,697,1148,1643,2146,2668,3239,3853,4548,5506,6755,7837,8689,9605,10762,12089,13319,14494,15743
398,830,1357,1927,2505,3098,3741,4425,5185,6205,7529,8692,9628,10629,11865,13266,14570,15819,17139
478,988,1599,2250,2899,3550,4252,5004,5834,6921,8318,9562,10580,11662,12971,14440,15818,17131,18505
560,1147,1836,2565,3278,3976,4725,5544,6452,7608,9070,10384,11475,12630,13998,15517,16956,18321,19737
631,1284,2037,2836,3613,4361,5157,6040,7022,8235,9746,11117,12271,13488,14903,16459,17944,19352,20805
690,1394,2193,3042,3873,4678,5527,6463,7501,8758,10310,11728,12930,14195,15654,17252,18783,20240,21743
743,1491,2322,3202,4072,4935,5841,6820,7899,9200,10796,12252,13485,14783,16286,17936,19518,21029,22593
-1
