135,271,406,537,664,795,925,1061,1208,1359,1507,1651,1789,1927,2068,2205,2338,2474,2611
263,531,803,1066,1319,1575,1825,2090,2376,2676,2973,3262,3541,3818,4097,4370,4639,4911,5181
396,793,1191,1576,1950,2324,2683,3066,3482,3922,4363,4795,5214,5630,6046,6456,6863,7269,7672
540,1078,1606,2110,2599,3086,3551,4050,4592,5165,5747,6318,6875,7432,7988,8539,9084,9623,10162
678,1358,2029,2667,3279,3876,4437,5042,5710,6419,7142,7854,8553,9252,9947,10635,11317,11997,12676
817,1639,2455,3239,3987,4695,5342,6034,6815,7658,8519,9371,10211,11051,11887,12711,13529,14349,15168
961,1929,2889,3818,4708,5546,6305,7097,7985,8958,9960,10953,11933,12914,13887,14846,15800,16759,17720
1105,2216,3317,4385,5413,6388,7282,8204,9218,10328,11474,12609,13727,14841,15942,17029,18117,19212,20310
1244,2495,3736,4946,6118,7235,8272,9340,10499,11755,13045,14321,15576,16823,18057,19278,20501,21731,22970
1380,2763,4140,5491,6805,8065,9244,10454,11756,13155,14588,16004,17398,18780,20148,21505,22863,24226,25602
1524,3046,4562,6054,7509,8910,10229,11578,13018,14554,16125,17680,19214,20731,22231,23719,25211,26711,28223
1668,3329,4979,6607,8201,9739,11193,12680,14260,15936,17644,19337,21008,22661,24297,25918,27546,29183,30835
1810,3613,5401,7164,8892,10564,12154,13782,15508,17331,19182,21014,22819,24604,26373,28127,29889,31659,33445
1956,3905,5837,7742,9612,11423,13150,14918,16787,18756,20750,22720,24658,26575,28476,30361,32253,34155,36072
2099,4192,6267,8318,10334,12285,14150,16054,18060,20166,22298,24408,26484,28539,30574,32591,34614,36647,38695
2235,4463,6673,8864,11022,13117,15122,17160,19299,21537,23807,26058,28272,30461,32627,34775,36931,39102,41290
2369,4728,7064,9385,11681,13917,16059,18232,20502,22871,25277,27666,30016,32335,34633,36917,39209,41519,43846
2502,4991,7450,9899,12330,14702,16982,19295,21703,24206,26746,29271,31754,34203,36634,39054,41485,43931,46395
2637,5260,7848,10426,12986,15492,17911,20369,22920,25561,28235,30894,33513,36093,38654,41207,43774,46357,48962
-1
