62,119,170,215,255,294,341,400,463,524,579,625,665,703,739,772,801,826,851
145,278,394,494,581,663,760,882,1014,1144,1262,1359,1442,1519,1592,1660,1720,1772,1823
270,517,732,915,1068,1204,1358,1549,1759,1970,2162,2319,2450,2569,2682,2787,2881,2963,3043
435,838,1193,1495,1742,1952,2175,2442,2737,3037,3313,3539,3724,3888,4043,4187,4317,4431,4541
624,1210,1736,2189,2559,2867,3174,3525,3909,4301,4666,4968,5213,5426,5624,5808,5975,6123,6263
819,1597,2307,2928,3441,3866,4271,4712,5185,5668,6123,6507,6819,7086,7330,7555,7760,7943,8114
1014,1985,2880,3672,4335,4886,5394,5925,6483,7050,7591,8058,8442,8769,9062,9330,9575,9795,9999
1208,2370,3447,4406,5215,5889,6497,7113,7748,8390,9009,9554,10011,10400,10745,11058,11345,11604,11845
1401,2752,4007,5126,6072,6860,7559,8250,8953,9661,10350,10967,11493,11943,12342,12702,13033,13334,13615
1590,3125,4551,5822,6895,7785,8565,9321,10083,10850,11600,12281,12871,13381,13835,14243,14619,14963,15285
1777,3493,5085,6501,7691,8672,9521,10332,11145,11964,12767,13504,14152,14720,15229,15686,16108,16496,16860
1962,3856,5610,7165,8464,9524,10429,11284,12140,13003,13852,14638,15339,15963,16527,17034,17503,17936,18343
2140,4207,6119,7809,9213,10345,11298,12191,13085,13987,14876,15707,16458,17135,17753,18311,18829,19309,19761
2299,4525,6590,8414,9924,11127,12124,13051,13979,14916,15843,16717,17516,18244,18915,19524,20091,20619,21118
2424,4782,6983,8936,10555,11834,12877,13836,14795,15766,16730,17645,18489,19265,19986,20645,21261,21837,22384
2520,4982,7296,9367,11096,12459,13554,14547,15536,16539,17539,18494,19381,20202,20970,21677,22341,22965,23560
2605,5157,7571,9751,11591,13048,14206,15239,16260,17294,18328,19321,20249,21113,21926,22679,23389,24060,24703
2689,5331,7845,10136,12091,13653,14887,15968,17023,18087,19153,20182,21149,22054,22910,23707,24462,25179,25870
2775,5512,8135,10545,12623,14300,15621,16756,17847,18941,20037,21099,22103,23047,23944,24783,25581,26342,27080
-1
