75,150,223,298,387,488,584,673,764,871,1009,1176,1354,1529,1699,1873,2051,2227,2398
148,294,435,581,750,936,1112,1275,1440,1633,1885,2193,2524,2849,3160,3474,3796,4115,4424
224,443,652,870,1117,1379,1626,1856,2091,2366,2717,3138,3590,4035,4453,4864,5281,5691,6088
304,602,887,1184,1515,1857,2177,2476,2787,3155,3609,4129,4677,5217,5719,6203,6686,7156,7614
386,767,1137,1520,1938,2363,2760,3134,3525,3985,4535,5141,5769,6386,6958,7505,8046,8571,9086
470,938,1399,1871,2376,2887,3368,3829,4307,4852,5484,6168,6872,7561,8198,8805,9405,9991,10571
561,1122,1679,2243,2836,3436,4010,4566,5136,5768,6485,7252,8036,8799,9503,10173,10836,11489,12140
661,1322,1980,2642,3328,4028,4710,5372,6042,6773,7592,8463,9343,10190,10968,11705,12432,13149,13866
770,1537,2298,3063,3850,4659,5461,6243,7026,7868,8803,9797,10792,11736,12596,13405,14198,14977,15756
887,1767,2636,3508,4403,5326,6252,7164,8073,9037,10095,11218,12342,13400,14353,15240,16102,16947,17792
1012,2012,2995,3980,4989,6030,7082,8127,9168,10261,11447,12701,13960,15143,16198,17167,18101,19018,19938
1145,2274,3380,4487,5619,6780,7953,9122,10288,11509,12824,14207,15597,16904,18064,19121,20136,21136,22143
1286,2556,3797,5037,6299,7583,8874,10162,11449,12794,14235,15743,17259,18689,19957,21108,22214,23311,24419
1428,2843,4227,5611,7015,8430,9842,11250,12660,14128,15692,17323,18964,20518,21900,23152,24355,25554,26768
1570,3130,4661,6197,7753,9308,10848,12382,13920,15516,17205,18958,20721,22396,23891,25245,26543,27838,29151
1715,3423,5103,6790,8492,10187,11861,13529,15201,16930,18749,20626,22509,24298,25899,27348,28734,30119,31529
1866,3726,5557,7390,9230,11060,12870,14677,16489,18358,20316,22326,24335,26240,27944,29483,30955,32433,33946
2026,4045,6031,8013,9993,11959,13908,15857,17811,19822,21923,24073,26216,28245,30056,31689,33252,34826,36445
2204,4395,6545,8683,10809,12914,15003,17097,19197,21353,23596,25889,28172,30333,32258,33990,35648,37321,39049
-1
