177,355,533,711,888,1064,1238,1405,1566,1719,1866,2011,2159,2314,2474,2635,2794,2953,3115
355,712,1070,1427,1782,2135,2484,2821,3145,3455,3754,4050,4352,4667,4992,5318,5641,5963,6289
535,1073,1613,2151,2685,3216,3740,4247,4735,5203,5657,6108,6569,7048,7540,8034,8524,9012,9506
717,1437,2159,2879,3594,4304,5003,5680,6332,6958,7568,8178,8802,9449,10109,10771,11429,12086,12751
902,1806,2711,3614,4511,5401,6276,7124,7942,8730,9502,10278,11070,11887,12715,13545,14371,15201,16044
1094,2185,3274,4360,5440,6512,7565,8587,9576,10533,11475,12423,13388,14377,15374,16374,17374,18384,19413
1302,2590,3867,5138,6402,7657,8890,10090,11256,12391,13511,14637,15779,16943,18116,19295,20481,21683,22909
1530,3034,4512,5976,7429,8871,10289,11673,13023,14344,15651,16963,18290,19639,21003,22380,23771,25184,26625
1773,3514,5218,6896,8555,10199,11815,13395,14940,16456,17959,19467,20992,22544,24119,25715,27331,28975,30652
2021,4008,5954,7869,9761,11633,13470,15267,17027,18756,20472,22193,23934,25709,27514,29346,31203,33091,35014
2269,4504,6697,8859,10996,13111,15188,17224,19222,21188,23141,25098,27077,29092,31139,33216,35319,37455,39626
2516,4998,7438,9847,12231,14592,16915,19197,21441,23653,25852,28055,30280,32541,34834,37157,39507,41890,44308
2762,5490,8176,10831,13461,16068,18637,21165,23656,26115,28561,31011,33482,35989,38528,41097,43693,46322,48986
3008,5982,8914,11815,14691,17544,20359,23133,25870,28574,31265,33959,36674,39427,42212,45027,47869,50744,53654
3254,6473,9650,12797,15919,19018,22079,25098,28076,31016,33940,36865,39814,42809,45840,48901,51989,55110,58266
3500,6964,10385,13778,17146,20491,23798,27062,30280,33452,36603,39753,42931,46166,49443,52750,56084,59451,62853
3746,7456,11123,14762,18376,21967,25520,29030,32493,35907,39298,42686,46103,49582,53105,56658,60238,63851,67499
3992,7948,11861,15746,19605,23442,27241,30997,34707,38368,42006,45640,49302,53027,56796,60595,64421,68280,72174
4238,8440,12599,16730,20833,24916,28961,32963,36920,40828,44713,48594,52502,56473,60488,64533,68605,72710,76850
-1
