51,106,156,194,230,268,301,333,373,422,466,497,523,548,572,596,621,646,670
100,207,302,375,442,512,574,634,711,805,892,955,1007,1057,1106,1154,1204,1254,1303
155,315,453,558,651,746,832,915,1024,1161,1294,1393,1472,1547,1621,1693,1768,1843,1917
212,425,605,741,860,982,1092,1197,1336,1516,1700,1839,1945,2045,2144,2239,2338,2438,2537
275,545,767,936,1088,1246,1385,1513,1678,1895,2128,2310,2445,2570,2694,2812,2935,3059,3183
336,663,930,1140,1338,1542,1713,1864,2055,2307,2588,2815,2980,3131,3279,3419,3566,3714,3862
399,784,1098,1353,1605,1862,2066,2240,2460,2751,3086,3366,3566,3743,3915,4078,4249,4421,4593
461,903,1263,1560,1857,2161,2397,2595,2846,3181,3574,3912,4150,4352,4547,4733,4928,5124,5320
526,1028,1435,1771,2104,2447,2714,2937,3218,3593,4037,4430,4706,4932,5149,5358,5578,5798,6018
589,1150,1605,1979,2349,2733,3033,3282,3592,4003,4491,4935,5251,5503,5741,5972,6216,6460,6704
651,1270,1770,2182,2595,3026,3362,3639,3978,4422,4948,5437,5792,6074,6336,6589,6856,7124,7392
712,1389,1933,2384,2840,3318,3691,3996,4363,4837,5399,5935,6336,6652,6941,7216,7506,7798,8090
767,1496,2081,2568,3067,3592,4003,4336,4730,5235,5835,6423,6874,7225,7542,7840,8153,8469,8785
830,1619,2247,2770,3314,3893,4345,4705,5125,5660,6296,6928,7422,7805,8150,8471,8807,9147,9487
894,1742,2414,2973,3562,4195,4687,5073,5520,6088,6764,7442,7978,8392,8764,9108,9466,9829,10193
953,1854,2568,3162,3788,4462,4988,5400,5874,6476,7194,7921,8503,8950,9348,9715,10096,10483,10871
1022,1984,2746,3380,4040,4747,5303,5741,6242,6875,7631,8403,9033,9518,9944,10335,10740,11151,11564
1088,2109,2919,3594,4290,5031,5616,6080,6607,7269,8061,8878,9558,10085,10542,10957,11386,11822,12260
1148,2224,3080,3796,4532,5314,5930,6419,6972,7663,8487,9345,10071,10637,11124,11564,12017,12478,12941
-1
