108,210,304,395,486,575,662,750,843,941,1045,1154,1268,1387,1509,1633,1751,1871,2003
217,422,611,793,977,1159,1337,1515,1702,1897,2102,2315,2538,2770,3010,3254,3488,3727,3990
329,639,924,1198,1477,1756,2030,2302,2583,2873,3175,3487,3812,4150,4499,4855,5200,5554,5943
446,866,1251,1619,1994,2373,2747,3116,3492,3878,4280,4695,5125,5569,6023,6483,6932,7395,7905
570,1107,1598,2063,2535,3017,3497,3970,4446,4935,5447,5975,6519,7073,7631,8189,8737,9308,9939
706,1370,1974,2541,3111,3698,4287,4870,5454,6054,6683,7332,7995,8662,9324,9979,10627,11310,12068
855,1660,2390,3070,3743,4433,5126,5814,6504,7213,7952,8714,9490,10266,11033,11791,12548,13355,14253
1018,1981,2858,3671,4462,5258,6050,6834,7623,8435,9278,10145,11026,11909,12785,13658,14541,15489,16541
1189,2319,3358,4323,5253,6174,7079,7969,8866,9790,10746,11724,12715,13711,14706,15710,16738,17845,19065
1361,2662,3870,5001,6090,7162,8210,9236,10266,11323,12412,13522,14645,15777,16916,18076,19271,20553,21952
1534,3007,4388,5692,6953,8194,9408,10595,11782,12994,14237,15501,16781,18075,19383,20719,22094,23558,25141
1707,3352,4906,6384,7820,9235,10622,11980,13337,14718,16130,17564,19016,20484,21969,23485,25043,26691,28459
1881,3699,5427,7079,8690,10280,11842,13374,14905,16461,18050,19662,21293,22940,24606,26305,28048,29881,31834
2055,4047,5949,7775,9560,11325,13063,14771,16478,18211,19978,21770,23583,25412,27262,29147,31076,33095,35233
2228,4394,6470,8469,10427,12366,14279,16163,18046,19955,21898,23868,25861,27871,29905,31974,34087,36289,38610
2400,4738,6986,9156,11285,13395,15480,17537,19594,21677,23795,25942,28114,30305,32522,34773,37067,39449,41949
2570,5078,7496,9835,12132,14411,16666,18895,21125,23382,25676,28001,30353,32726,35125,37557,40031,42591,45267
2741,5420,8009,10518,12984,15432,17857,20257,22660,25091,27560,30063,32596,35151,37732,40346,43000,45738,48590
2914,5766,8528,11209,13846,16464,19060,21631,24207,26812,29456,32136,34848,37584,40346,43141,45975,48891,51919
-1
