61,119,164,200,233,267,304,344,385,428,474,525,579,638,703,771,845,930,1026
116,235,335,414,486,563,649,744,844,950,1066,1197,1340,1495,1659,1826,2005,2208,2431
161,340,514,663,805,964,1144,1340,1543,1752,1980,2237,2521,2823,3120,3402,3690,4004,4335
198,433,704,971,1235,1526,1844,2169,2488,2804,3138,3509,3929,4373,4780,5144,5508,5893,6290
235,530,913,1315,1707,2134,2583,3007,3405,3797,4206,4656,5181,5746,6246,6682,7122,7586,8063
282,655,1164,1682,2167,2705,3267,3772,4236,4701,5191,5730,6364,7053,7661,8188,8720,9279,9850
356,835,1487,2122,2704,3357,4043,4650,5199,5751,6335,6972,7713,8517,9226,9829,10430,11055,11688
475,1087,1887,2647,3336,4102,4905,5607,6229,6847,7496,8196,9007,9898,10686,11340,11981,12643,13312
599,1335,2259,3112,3870,4710,5599,6370,7040,7698,8385,9123,9983,10945,11804,12504,13180,13876,14580
702,1539,2563,3487,4290,5182,6143,6979,7692,8385,9107,9882,10790,11823,12761,13520,14244,14989,15744
792,1721,2840,3840,4693,5639,6678,7591,8359,9100,9873,10702,11673,12793,13833,14680,15482,16303,17132
880,1904,3127,4226,5155,6174,7306,8316,9165,9983,10836,11744,12795,14011,15160,16103,16981,17870,18762
978,2111,3454,4680,5720,6834,8067,9179,10114,11009,11935,12910,14022,15310,16547,17561,18485,19413,20344
1077,2320,3785,5141,6291,7484,8792,9981,10976,11918,12885,13898,15048,16391,17706,18783,19742,20699,21660
1145,2474,4047,5521,6766,8017,9380,10631,11675,12652,13648,14688,15868,17260,18650,19792,20789,21777,22770
1191,2589,4264,5858,7199,8504,9918,11230,12327,13341,14367,15436,16649,18090,19555,20771,21818,22848,23885
1230,2689,4465,6189,7631,8991,10457,11835,12994,14053,15119,16230,17492,18997,20550,21859,22978,24066,25161
1269,2786,4665,6525,8072,9493,11023,12483,13725,14849,15973,17142,18468,20047,21694,23103,24297,25437,26580
1319,2905,4898,6901,8560,10055,11664,13221,14559,15758,16943,18167,19548,21184,22907,24404,25660,26835,28008
-1
