18,35,49,65,80,93,103,111,120,137,172,218,258,281,295,311,326,340,359
42,80,110,142,171,197,219,239,260,294,358,449,538,595,635,678,717,754,803
78,145,195,241,281,317,351,386,424,477,568,700,841,951,1044,1138,1220,1292,1375
119,221,295,357,409,455,498,546,602,676,795,964,1149,1308,1455,1605,1736,1848,1966
157,295,396,479,549,608,661,720,794,890,1030,1220,1427,1611,1786,1964,2124,2270,2426
203,382,516,628,723,801,870,943,1035,1156,1320,1528,1752,1952,2143,2338,2520,2697,2894
258,491,671,822,952,1060,1154,1246,1356,1497,1680,1908,2156,2381,2591,2804,3008,3217,3455
313,600,828,1017,1181,1320,1442,1556,1684,1842,2040,2283,2552,2803,3037,3275,3507,3752,4031
374,718,997,1226,1420,1587,1741,1884,2035,2211,2424,2680,2964,3237,3502,3777,4049,4337,4659
441,851,1188,1461,1690,1893,2087,2269,2451,2649,2878,3152,3458,3762,4069,4390,4707,5039,5404
513,993,1390,1711,1982,2230,2470,2694,2910,3132,3385,3693,4039,4386,4741,5111,5475,5851,6259
599,1162,1628,2006,2328,2625,2910,3174,3425,3681,3975,4334,4734,5135,5544,5964,6375,6796,7247
682,1328,1865,2303,2679,3024,3351,3652,3937,4233,4574,4983,5432,5882,6339,6806,7265,7733,8232
752,1471,2076,2576,3012,3411,3783,4122,4442,4777,5161,5616,6112,6609,7113,7630,8143,8664,9219
823,1616,2296,2865,3362,3819,4246,4632,4991,5364,5789,6287,6825,7365,7918,8488,9054,9626,10234
903,1781,2547,3193,3753,4265,4749,5189,5590,5995,6452,6987,7564,8145,8743,9362,9976,10597,11255
979,1945,2802,3532,4162,4729,5268,5765,6215,6651,7133,7699,8312,8935,9578,10243,10905,11576,12283
1030,2057,2984,3785,4479,5105,5705,6258,6751,7215,7722,8321,8973,9639,10325,11032,11738,12454,13206
1056,2114,3085,3937,4678,5350,5994,6587,7110,7596,8127,8759,9451,10158,10884,11633,12382,13138,13930
-1
