74,182,325,469,605,748,896,1042,1181,1298,1381,1442,1502,1568,1635,1696,1755,1837,1956
139,339,610,890,1159,1436,1719,1999,2264,2480,2632,2751,2875,3015,3157,3285,3404,3557,3778
189,451,814,1218,1624,2026,2419,2803,3163,3451,3661,3839,4031,4247,4465,4662,4841,5053,5348
233,544,985,1518,2075,2607,3096,3555,3980,4323,4587,4826,5088,5379,5669,5931,6167,6432,6781
277,641,1175,1855,2576,3253,3849,4380,4859,5252,5571,5872,6204,6567,6926,7251,7542,7858,8255
323,745,1385,2219,3103,3929,4647,5259,5794,6239,6615,6980,7381,7813,8239,8626,8972,9339,9784
375,860,1607,2590,3626,4594,5436,6136,6731,7231,7667,8097,8566,9066,9558,10006,10408,10826,11319
456,1028,1892,3023,4203,5300,6260,7050,7708,8265,8763,9260,9796,10362,10917,11424,11881,12350,12892
597,1309,2320,3606,4930,6150,7224,8105,8826,9440,10001,10565,11167,11797,12412,12976,13487,14007,14598
768,1647,2816,4252,5715,7058,8245,9217,10001,10672,11295,11923,12588,13280,13953,14573,15138,15709,16350
937,1981,3303,4879,6471,7931,9227,10289,11135,11862,12546,13234,13960,14713,15443,16118,16737,17359,18050
1098,2297,3760,5467,7183,8755,10156,11305,12212,12995,13738,14483,15269,16082,16867,17596,18268,18941,19683
1244,2586,4176,5998,7825,9503,11004,12234,13200,14038,14837,15637,16481,17352,18191,18972,19696,20419,21211
1362,2822,4521,6446,8371,10137,11716,13010,14028,14918,15770,16623,17523,18449,19340,20172,20946,21718,22559
1438,2977,4752,6751,8749,10579,12212,13554,14618,15558,16460,17365,18320,19299,20242,21125,21948,22768,23657
1487,3076,4901,6949,8996,10872,12549,13934,15043,16031,16982,17939,18949,19980,20974,21908,22780,23649,24587
1529,3160,5027,7117,9206,11124,12843,14270,15424,16459,17459,18469,19534,20616,21661,22645,23566,24484,25472
1570,3242,5150,7281,9411,11370,13131,14600,15799,16881,17932,18997,20116,21249,22344,23377,24347,25315,26354
1611,3324,5273,7445,9616,11616,13419,14930,16174,17304,18407,19527,20700,21884,23029,24111,25130,26149,27239
-1
