79,174,292,429,569,700,832,968,1105,1241,1372,1501,1634,1768,1897,2029,2166,2303,2435
167,367,607,879,1158,1424,1693,1969,2246,2522,2790,3052,3318,3585,3844,4108,4377,4645,4906
254,556,915,1317,1730,2132,2541,2964,3389,3810,4217,4611,5011,5413,5803,6195,6592,6988,7379
330,719,1180,1699,2241,2776,3323,3893,4468,5037,5582,6104,6633,7171,7697,8216,8739,9264,9790
412,887,1442,2071,2739,3406,4091,4805,5524,6236,6923,7580,8242,8916,9576,10226,10880,11540,12205
511,1086,1745,2491,3288,4088,4909,5762,6621,7476,8308,9104,9903,10713,11507,12290,13076,13870,14674
629,1327,2111,2982,3909,4843,5800,6790,7788,8784,9757,10686,11613,12553,13483,14402,15321,16249,17189
763,1604,2535,3544,4605,5673,6764,7893,9033,10167,11276,12337,13393,14464,15534,16592,17651,18724,19809
912,1908,2996,4155,5359,6567,7797,9064,10342,11612,12858,14057,15248,16454,17666,18866,20069,21293,22529
1070,2229,3480,4798,6154,7507,8877,10280,11691,13093,14476,15818,17152,18497,19850,21195,22545,23915,25291
1237,2567,3986,5471,6991,8495,10005,11544,13090,14626,16146,17630,19106,20591,22088,23580,25074,26580,28084
1406,2908,4498,6151,7831,9483,11131,12806,14488,16157,17811,19431,21044,22667,24308,25945,27578,29214,30841
1575,3245,5001,6814,8642,10430,12210,14019,15837,17640,19426,21180,22932,24696,26479,28253,30020,31786,33539
1744,3582,5496,7456,9422,11339,13245,15181,17131,19069,20993,22887,24779,26682,28602,30507,32404,34299,36179
1912,3917,5985,8085,10179,12217,14243,16300,18377,20451,22517,24553,26586,28626,30678,32716,34745,36772,38784
2080,4251,6470,8704,10920,13077,15224,17405,19612,21825,24036,26212,28384,30563,32751,34924,37085,39246,41391
2239,4567,6932,9293,11625,13898,16167,18478,20818,23166,25516,27831,30143,32462,34789,37096,39389,41684,43959
2395,4871,7370,9847,12288,14673,17060,19498,21971,24455,26944,29401,31854,34312,36777,39219,41646,44076,46483
2553,5175,7800,10384,12928,15419,17917,20476,23080,25704,28338,30943,33537,36133,38735,41316,43884,46453,48995
-1
